track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.684,1005.59,-1.606,4.931,1.886,4.26,1.69
2,1,100,car,1008.587,998.681,1.028,4.523,1.347,4.34,1.64
3,1,100,car,1016.288,1004.02,-0.835,0.44,2.656,3.45,1.74
4,1,100,car,1040.056,996.439,-9.203,1.9,2.938,4.28,1.73
1,2,200,car,1008.477,1006.065,-1.806,4.868,1.926,4.26,1.69
2,2,200,car,1008.657,999.143,0.908,4.551,1.374,4.34,1.64
3,2,200,car,1016.206,1004.066,-0.69,0.365,2.655,3.45,1.74
4,2,200,car,1039.137,996.636,-8.925,1.893,2.933,4.28,1.73
1,3,300,car,1008.25,1006.533,-1.998,4.787,1.966,4.26,1.69
2,3,300,car,1008.712,999.607,0.779,4.582,1.402,4.34,1.64
3,3,300,car,1016.137,1004.103,-0.571,0.303,2.655,3.45,1.74
4,3,300,car,1038.246,996.832,-8.645,1.885,2.927,4.28,1.73
1,4,400,car,1008.006,1006.99,-2.183,4.691,2.006,4.26,1.69
2,4,400,car,1008.752,1000.073,0.64,4.617,1.433,4.34,1.64
3,4,400,car,1016.08,1004.133,-0.48,0.254,2.655,3.45,1.74
4,4,400,car,1037.383,997.028,-8.366,1.877,2.921,4.28,1.73
1,5,500,car,1007.744,1007.437,-2.361,4.583,2.046,4.26,1.69
2,5,500,car,1008.776,1000.541,0.493,4.654,1.465,4.34,1.64
3,5,500,car,1016.031,1004.158,-0.414,0.219,2.655,3.45,1.74
4,5,500,car,1036.548,997.224,-8.09,1.87,2.914,4.28,1.73
1,6,600,car,1007.465,1007.87,-2.532,4.464,2.087,4.26,1.69
2,6,600,car,1008.782,1001.011,0.337,4.692,1.499,4.34,1.64
3,6,600,car,1015.989,1004.179,-0.373,0.197,2.656,3.45,1.74
4,6,600,car,1035.741,997.419,-7.818,1.862,2.908,4.28,1.73
1,7,700,car,1007.169,1008.29,-2.699,4.338,2.127,4.26,1.69
2,7,700,car,1008.771,1001.483,0.172,4.729,1.534,4.34,1.64
3,7,700,car,1015.951,1004.197,-0.354,0.187,2.657,3.45,1.74
4,7,700,car,1034.962,997.614,-7.552,1.854,2.901,4.28,1.73
1,8,800,car,1006.858,1008.695,-2.863,4.206,2.168,4.26,1.69
2,8,800,car,1008.742,1001.957,-0.001,4.764,1.571,4.34,1.64
3,8,800,car,1015.915,1004.215,-0.356,0.187,2.657,3.45,1.74
4,8,800,car,1034.209,997.808,-7.295,1.845,2.894,4.28,1.73
1,9,900,car,1006.531,1009.085,-3.026,4.069,2.21,4.26,1.69
2,9,900,car,1008.694,1002.432,-0.183,4.795,1.609,4.34,1.64
3,9,900,car,1015.879,1004.233,-0.375,0.197,2.658,3.45,1.74
4,9,900,car,1033.482,998.001,-7.047,1.835,2.887,4.28,1.73
1,10,1000,car,1006.188,1009.458,-3.189,3.93,2.252,4.26,1.69
2,10,1000,car,1008.627,1002.908,-0.371,4.82,1.648,4.34,1.64
3,10,1000,car,1015.841,1004.253,-0.409,0.215,2.658,3.45,1.74
4,10,1000,car,1032.779,998.194,-6.811,1.824,2.88,4.28,1.73
1,11,1100,car,1005.83,1009.816,-3.355,3.79,2.295,4.26,1.69
2,11,1100,car,1008.54,1003.384,-0.566,4.837,1.687,4.34,1.64
3,11,1100,car,1015.8,1004.275,-0.456,0.239,2.658,3.45,1.74
4,11,1100,car,1032.1,998.384,-6.587,1.811,2.873,4.28,1.73
1,12,1200,car,1005.456,1010.158,-3.526,3.649,2.339,4.26,1.69
2,12,1200,car,1008.433,1003.86,-0.767,4.843,1.728,4.34,1.64
3,12,1200,car,1015.755,1004.3,-0.512,0.27,2.657,3.45,1.74
4,12,1200,car,1031.444,998.573,-6.376,1.796,2.867,4.28,1.73
1,13,1300,car,1005.066,1010.483,-3.702,3.508,2.383,4.26,1.69
2,13,1300,car,1008.305,1004.333,-0.971,4.837,1.769,4.34,1.64
3,13,1300,car,1015.704,1004.329,-0.578,0.304,2.657,3.45,1.74
4,13,1300,car,1030.808,998.76,-6.179,1.779,2.861,4.28,1.73
1,14,1400,car,1004.66,1010.792,-3.887,3.365,2.428,4.26,1.69
2,14,1400,car,1008.157,1004.804,-1.178,4.817,1.811,4.34,1.64
3,14,1400,car,1015.647,1004.361,-0.652,0.344,2.656,3.45,1.74
4,14,1400,car,1030.192,998.944,-5.996,1.761,2.856,4.28,1.73
1,15,1500,car,1004.237,1011.085,-4.08,3.222,2.473,4.26,1.69
2,15,1500,car,1007.988,1005.27,-1.386,4.784,1.853,4.34,1.64
3,15,1500,car,1015.582,1004.398,-0.735,0.388,2.656,3.45,1.74
4,15,1500,car,1029.595,999.126,-5.826,1.741,2.851,4.28,1.73
1,16,1600,car,1003.796,1011.361,-4.282,3.076,2.519,4.26,1.69
2,16,1600,car,1007.798,1005.731,-1.593,4.736,1.895,4.34,1.64
3,16,1600,car,1015.509,1004.439,-0.827,0.437,2.656,3.45,1.74
4,16,1600,car,1029.013,999.305,-5.671,1.719,2.847,4.28,1.73
5,16,1600,car,973.286,1013.751,4.492,-2.562,-0.518,8.11,2.6
1,17,1700,car,1003.338,1011.622,-4.494,2.927,2.564,4.26,1.69
2,17,1700,car,1007.589,1006.184,-1.798,4.675,1.938,4.34,1.64
3,17,1700,car,1015.427,1004.486,-0.93,0.491,2.655,3.45,1.74
4,17,1700,car,1028.447,999.481,-5.528,1.696,2.844,4.28,1.73
5,17,1700,car,973.732,1013.489,4.469,-2.575,-0.523,8.11,2.6
1,18,1800,car,1002.861,1011.867,-4.714,2.774,2.61,4.26,1.69
2,18,1800,car,1007.359,1006.63,-2.001,4.6,1.981,4.34,1.64
3,18,1800,car,1015.335,1004.538,-1.046,0.553,2.655,3.45,1.74
4,18,1800,car,1027.896,999.653,-5.397,1.671,2.841,4.28,1.73
5,18,1800,car,974.175,1013.225,4.429,-2.58,-0.527,8.11,2.6
1,19,1900,car,1002.364,1012.096,-4.943,2.616,2.655,4.26,1.69
2,19,1900,car,1007.11,1007.065,-2.2,4.514,2.024,4.34,1.64
3,19,1900,car,1015.23,1004.596,-1.177,0.622,2.656,3.45,1.74
4,19,1900,car,1027.357,999.823,-5.276,1.646,2.839,4.28,1.73
5,19,1900,car,974.614,1012.96,4.371,-2.576,-0.533,8.11,2.6
1,20,2000,car,1001.846,1012.308,-5.178,2.453,2.699,4.26,1.69
2,20,2000,car,1006.841,1007.489,-2.396,4.417,2.068,4.34,1.64
3,20,2000,car,1015.113,1004.662,-1.324,0.698,2.656,3.45,1.74
4,20,2000,car,1026.829,999.989,-5.165,1.62,2.838,4.28,1.73
5,20,2000,car,975.046,1012.695,4.299,-2.565,-0.538,8.11,2.6
1,21,2100,car,1001.308,1012.504,-5.418,2.284,2.743,4.26,1.69
2,21,2100,car,1006.554,1007.902,-2.589,4.311,2.112,4.34,1.64
3,21,2100,car,1014.981,1004.735,-1.486,0.782,2.657,3.45,1.74
4,21,2100,car,1026.313,1000.152,-5.063,1.593,2.837,4.28,1.73
5,21,2100,car,975.472,1012.431,4.217,-2.55,-0.544,8.11,2.6
1,22,2200,car,1000.748,1012.684,-5.66,2.111,2.785,4.26,1.69
2,22,2200,car,1006.249,1008.301,-2.779,4.197,2.156,4.34,1.64
3,22,2200,car,1014.832,1004.816,-1.661,0.871,2.658,3.45,1.74
4,22,2200,car,1025.807,1000.312,-4.967,1.567,2.836,4.28,1.73
5,22,2200,car,975.888,1012.168,4.13,-2.532,-0.55,8.11,2.6
1,23,2300,car,1000.166,1012.848,-5.902,1.935,2.825,4.26,1.69
2,23,2300,car,1005.926,1008.687,-2.967,4.076,2.2,4.34,1.64
3,23,2300,car,1014.666,1004.905,-1.845,0.963,2.66,3.45,1.74
4,23,2300,car,1025.31,1000.469,-4.878,1.542,2.835,4.28,1.73
5,23,2300,car,976.296,1011.906,4.043,-2.515,-0.556,8.11,2.6
1,24,2400,car,999.562,1012.996,-6.142,1.759,2.863,4.26,1.69
2,24,2400,car,1005.585,1009.059,-3.154,3.95,2.245,4.34,1.64
3,24,2400,car,1014.482,1005.003,-2.031,1.054,2.663,3.45,1.74
4,24,2400,car,1024.822,1000.623,-4.793,1.518,2.835,4.28,1.73
5,24,2400,car,976.694,1011.645,3.959,-2.5,-0.563,8.11,2.6
1,25,2500,car,998.936,1013.128,-6.377,1.587,2.898,4.26,1.69
2,25,2500,car,1005.227,1009.416,-3.341,3.82,2.289,4.34,1.64
3,25,2500,car,1014.278,1005.108,-2.211,1.138,2.666,3.45,1.74
4,25,2500,car,1024.343,1000.775,-4.713,1.495,2.834,4.28,1.73
5,25,2500,car,977.084,1011.385,3.88,-2.489,-0.57,8.11,2.6
1,26,2600,car,998.287,1013.247,-6.608,1.422,2.93,4.26,1.69
2,26,2600,car,1004.852,1009.758,-3.529,3.687,2.334,4.34,1.64
3,26,2600,car,1014.055,1005.22,-2.378,1.211,2.67,3.45,1.74
4,26,2600,car,1023.872,1000.925,-4.636,1.474,2.834,4.28,1.73
5,26,2600,car,977.465,1011.126,3.806,-2.483,-0.578,8.11,2.6
1,27,2700,car,997.617,1013.353,-6.832,1.27,2.958,4.26,1.69
2,27,2700,car,1004.46,1010.085,-3.719,3.55,2.379,4.34,1.64
3,27,2700,car,1013.816,1005.337,-2.526,1.273,2.675,3.45,1.74
4,27,2700,car,1023.409,1001.074,-4.561,1.456,2.833,4.28,1.73
5,27,2700,car,977.839,1010.866,3.74,-2.484,-0.586,8.11,2.6
1,28,2800,car,996.925,1013.448,-7.05,1.135,2.982,4.26,1.69
2,28,2800,car,1004.051,1010.396,-3.912,3.41,2.425,4.34,1.64
3,28,2800,car,1013.561,1005.46,-2.654,1.324,2.679,3.45,1.74
4,28,2800,car,1022.953,1001.221,-4.49,1.442,2.831,4.28,1.73
5,28,2800,car,978.205,1010.606,3.68,-2.491,-0.595,8.11,2.6
1,29,2900,car,996.213,1013.534,-7.263,1.021,3.002,4.26,1.69
2,29,2900,car,1003.625,1010.692,-4.109,3.267,2.47,4.34,1.64
3,29,2900,car,1013.292,1005.588,-2.761,1.367,2.682,3.45,1.74
4,29,2900,car,1022.505,1001.368,-4.421,1.431,2.828,4.28,1.73
5,29,2900,car,978.564,1010.344,3.626,-2.504,-0.604,8.11,2.6
1,30,3000,car,995.48,1013.614,-7.471,0.933,3.017,4.26,1.69
2,30,3000,car,1003.181,1010.972,-4.309,3.121,2.515,4.34,1.64
3,30,3000,car,1013.013,1005.721,-2.852,1.405,2.684,3.45,1.74
4,30,3000,car,1022.064,1001.515,-4.356,1.426,2.825,4.28,1.73
5,30,3000,car,978.917,1010.08,3.578,-2.525,-0.615,8.11,2.6
1,31,3100,car,994.726,1013.69,-7.675,0.873,3.028,4.26,1.69
2,31,3100,car,1002.719,1011.237,-4.513,2.972,2.559,4.34,1.64
3,31,3100,car,1012.724,1005.86,-2.93,1.443,2.684,3.45,1.74
4,31,3100,car,1021.63,1001.662,-4.294,1.425,2.821,4.28,1.73
5,31,3100,car,979.265,1009.813,3.533,-2.552,-0.625,8.11,2.6
1,32,3200,car,993.953,1013.766,-7.875,0.844,3.035,4.26,1.69
2,32,3200,car,1002.24,1011.486,-4.72,2.818,2.603,4.34,1.64
3,32,3200,car,1012.428,1006.005,-3.0,1.482,2.683,3.45,1.74
4,32,3200,car,1021.203,1001.811,-4.236,1.43,2.816,4.28,1.73
5,32,3200,car,979.607,1009.542,3.492,-2.585,-0.637,8.11,2.6
1,33,3300,car,993.161,1013.845,-8.07,0.847,3.037,4.26,1.69
2,33,3300,car,1001.742,1011.719,-4.93,2.662,2.647,4.34,1.64
3,33,3300,car,1012.126,1006.156,-3.063,1.525,2.68,3.45,1.74
4,33,3300,car,1020.782,1001.962,-4.182,1.442,2.81,4.28,1.73
5,33,3300,car,979.944,1009.267,3.454,-2.624,-0.65,8.11,2.6
1,34,3400,car,992.35,1013.928,-8.262,0.882,3.035,4.26,1.69
2,34,3400,car,1001.226,1011.937,-5.142,2.502,2.689,4.34,1.64
3,34,3400,car,1011.817,1006.313,-3.121,1.572,2.675,3.45,1.74
4,34,3400,car,1020.367,1002.115,-4.134,1.46,2.802,4.28,1.73
5,34,3400,car,980.276,1008.987,3.418,-2.671,-0.663,8.11,2.6
1,35,3500,car,991.522,1014.02,-8.448,0.949,3.03,4.26,1.69
2,35,3500,car,1000.691,1012.139,-5.356,2.34,2.73,4.34,1.64
3,35,3500,car,1011.505,1006.476,-3.174,1.622,2.669,3.45,1.74
4,35,3500,car,1019.957,1002.271,-4.091,1.486,2.793,4.28,1.73
5,35,3500,car,980.603,1008.702,3.384,-2.724,-0.678,8.11,2.6
1,36,3600,car,990.675,1014.123,-8.629,1.046,3.021,4.26,1.69
2,36,3600,car,1000.136,1012.326,-5.569,2.177,2.769,4.34,1.64
3,36,3600,car,1011.188,1006.645,-3.221,1.674,2.662,3.45,1.74
4,36,3600,car,1019.552,1002.432,-4.054,1.519,2.783,4.28,1.73
5,36,3600,car,980.926,1008.41,3.353,-2.784,-0.693,8.11,2.6
1,37,3700,car,989.812,1014.239,-8.804,1.17,3.009,4.26,1.69
2,37,3700,car,999.563,1012.499,-5.782,2.014,2.806,4.34,1.64
3,37,3700,car,1010.867,1006.82,-3.261,1.727,2.655,3.45,1.74
4,37,3700,car,1019.151,1002.597,-4.023,1.56,2.772,4.28,1.73
5,37,3700,car,981.244,1008.112,3.324,-2.853,-0.709,8.11,2.6
1,38,3800,car,988.932,1014.371,-8.971,1.317,2.996,4.26,1.69
2,38,3800,car,998.971,1012.657,-5.992,1.854,2.841,4.34,1.64
3,38,3800,car,1010.544,1007.001,-3.293,1.777,2.647,3.45,1.74
4,38,3800,car,1018.754,1002.768,-4.0,1.609,2.759,4.28,1.73
5,38,3800,car,981.559,1007.806,3.297,-2.929,-0.726,8.11,2.6
1,39,3900,car,988.036,1014.52,-9.128,1.484,2.98,4.26,1.69
2,39,3900,car,998.359,1012.801,-6.2,1.7,2.874,4.34,1.64
3,39,3900,car,1010.218,1007.187,-3.317,1.824,2.639,3.45,1.74
4,39,3900,car,1018.361,1002.946,-3.982,1.667,2.745,4.28,1.73
5,39,3900,car,981.869,1007.491,3.272,-3.013,-0.744,8.11,2.6
1,40,4000,car,987.126,1014.686,-9.275,1.664,2.964,4.26,1.69
2,40,4000,car,997.728,1012.934,-6.405,1.554,2.903,4.34,1.64
3,40,4000,car,1009.89,1007.377,-3.335,1.867,2.631,3.45,1.74
4,40,4000,car,1017.969,1003.13,-3.971,1.734,2.73,4.28,1.73
5,40,4000,car,982.176,1007.168,3.249,-3.105,-0.763,8.11,2.6
