track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,1,100,car,1045.771,982.85,-1.241,1.066,2.432,4.28,1.83
3,1,100,car,1040.612,969.913,-0.21,0.323,2.148,4.69,1.95
4,1,100,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,1,100,car,1026.629,984.042,6.768,-0.584,-0.086,4.82,1.96
6,1,100,car,997.408,985.214,3.259,-0.066,-0.02,4.91,1.97
7,1,100,car,1009.696,990.334,4.105,-4.918,-0.875,4.47,1.77
8,1,100,car,984.54,985.629,2.324,0.135,0.058,4.06,1.85
9,1,100,car,1043.654,1002.065,6.341,4.129,0.577,4.8,2.02
10,1,100,car,967.126,989.759,-5.829,-1.569,-2.879,4.72,1.94
11,1,100,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,1,100,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,1,100,car,1058.985,973.68,-0.744,0.542,2.512,4.73,1.91
1,2,200,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,2,200,car,1045.649,982.959,-1.417,1.223,2.43,4.28,1.83
3,2,200,car,1040.592,969.946,-0.22,0.338,2.148,4.69,1.95
4,2,200,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,2,200,car,1027.305,983.973,6.824,-0.638,-0.093,4.82,1.96
6,2,200,car,997.734,985.204,3.419,-0.079,-0.023,4.91,1.97
7,2,200,car,1010.132,989.865,4.239,-4.823,-0.85,4.47,1.77
8,2,200,car,984.772,985.642,2.51,0.147,0.058,4.06,1.85
9,2,200,car,1044.299,1002.46,6.392,4.034,0.563,4.8,2.02
10,2,200,car,966.543,989.603,-5.919,-1.586,-2.88,4.72,1.94
11,2,200,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,2,200,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,2,200,car,1058.91,973.733,-0.675,0.491,2.513,4.73,1.91
1,3,300,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,3,300,car,1045.51,983.085,-1.599,1.387,2.427,4.28,1.83
3,3,300,car,1040.57,969.98,-0.229,0.353,2.147,4.69,1.95
4,3,300,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,3,300,car,1027.986,983.897,6.893,-0.701,-0.101,4.82,1.96
6,3,300,car,998.076,985.192,3.579,-0.094,-0.026,4.91,1.97
7,3,300,car,1010.58,989.405,4.368,-4.723,-0.824,4.47,1.77
8,3,300,car,985.023,985.656,2.689,0.158,0.059,4.06,1.85
9,3,300,car,1044.949,1002.845,6.444,3.942,0.549,4.8,2.02
10,3,300,car,965.95,989.446,-6.002,-1.6,-2.881,4.72,1.94
11,3,300,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,3,300,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,3,300,car,1058.842,973.781,-0.611,0.444,2.513,4.73,1.91
1,4,400,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,4,400,car,1045.354,983.227,-1.783,1.557,2.424,4.28,1.83
3,4,400,car,1040.547,970.015,-0.239,0.368,2.147,4.69,1.95
4,4,400,car,1052.751,977.887,-0.115,0.076,2.559,4.89,1.85
5,4,400,car,1028.674,983.814,6.973,-0.775,-0.111,4.82,1.96
6,4,400,car,998.433,985.178,3.737,-0.111,-0.03,4.91,1.97
7,4,400,car,1011.041,988.956,4.492,-4.618,-0.799,4.47,1.77
8,4,400,car,985.292,985.672,2.86,0.169,0.059,4.06,1.85
9,4,400,car,1045.604,1003.222,6.497,3.851,0.535,4.8,2.02
10,4,400,car,965.35,989.288,-6.074,-1.611,-2.882,4.72,1.94
11,4,400,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,4,400,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,4,400,car,1058.78,973.825,-0.554,0.402,2.514,4.73,1.91
1,5,500,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,5,500,car,1045.179,983.388,-1.971,1.733,2.42,4.28,1.83
3,5,500,car,1040.524,970.052,-0.248,0.382,2.147,4.69,1.95
4,5,500,car,1052.74,977.895,-0.192,0.126,2.559,4.89,1.85
5,5,500,car,1029.37,983.721,7.062,-0.859,-0.121,4.82,1.96
6,5,500,car,998.807,985.162,3.894,-0.131,-0.034,4.91,1.97
7,5,500,car,1011.513,988.518,4.609,-4.512,-0.775,4.47,1.77
8,5,500,car,985.578,985.688,3.023,0.18,0.059,4.06,1.85
9,5,500,car,1046.264,1003.589,6.55,3.76,0.521,4.8,2.02
10,5,500,car,964.742,989.129,-6.135,-1.617,-2.884,4.72,1.94
11,5,500,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,5,500,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,5,500,car,1058.725,973.865,-0.503,0.365,2.514,4.73,1.91
1,6,600,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,6,600,car,1044.987,983.567,-2.16,1.914,2.416,4.28,1.83
3,6,600,car,1040.499,970.091,-0.257,0.396,2.147,4.69,1.95
4,6,600,car,1052.721,977.908,-0.282,0.186,2.558,4.89,1.85
5,6,600,car,1030.074,983.618,7.158,-0.955,-0.133,4.82,1.96
6,6,600,car,999.196,985.143,4.047,-0.152,-0.038,4.91,1.97
7,6,600,car,1011.995,988.09,4.721,-4.404,-0.751,4.47,1.77
8,6,600,car,985.881,985.706,3.18,0.19,0.06,4.06,1.85
10,6,600,car,964.128,988.969,-6.181,-1.62,-2.885,4.72,1.94
11,6,600,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
12,6,600,car,967.696,984.857,0.0,0.0,0.068,4.57,1.84
13,6,600,car,1058.674,973.901,-0.458,0.332,2.514,4.73,1.91
1,7,700,car,1035.799,976.728,0.0,0.0,2.171,4.61,1.93
2,7,700,car,1044.775,983.764,-2.35,2.098,2.413,4.28,1.83
3,7,700,car,1040.474,970.13,-0.266,0.409,2.146,4.69,1.95
4,7,700,car,1052.693,977.928,-0.383,0.253,2.558,4.89,1.85
5,7,700,car,1030.788,983.504,7.259,-1.062,-0.145,4.82,1.96
6,7,700,car,999.601,985.122,4.195,-0.176,-0.042,4.91,1.97
