track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,995.026,996.827,1.935,-2.716,-0.952,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,1,100,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,1,100,car,992.908,977.129,0.024,1.32,1.552,5.39,2.03
7,1,100,car,992.879,1013.816,-0.518,-0.737,-2.183,4.73,1.86
8,1,100,car,986.206,988.401,8.584,-2.479,-0.281,4.13,1.81
9,1,100,car,992.432,969.116,-0.021,1.43,1.586,5.15,1.92
10,1,100,car,1012.501,993.279,-5.539,0.877,2.985,4.53,1.85
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,995.234,996.562,1.929,-2.648,-0.941,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,2,200,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,2,200,car,992.912,977.261,0.025,1.3,1.552,5.39,2.03
7,2,200,car,992.828,1013.742,-0.514,-0.732,-2.183,4.73,1.86
8,2,200,car,987.063,988.149,8.521,-2.488,-0.284,4.13,1.81
9,2,200,car,992.431,969.259,-0.02,1.447,1.585,5.15,1.92
10,2,200,car,1011.947,993.366,-5.18,0.821,2.984,4.53,1.85
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,3,300,car,995.439,996.302,1.921,-2.587,-0.932,4.92,1.96
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,3,300,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,3,300,car,992.916,977.391,0.025,1.276,1.551,5.39,2.03
7,3,300,car,992.776,1013.669,-0.512,-0.729,-2.183,4.73,1.86
8,3,300,car,987.914,987.897,8.449,-2.493,-0.287,4.13,1.81
9,3,300,car,992.43,969.403,-0.019,1.462,1.584,5.15,1.92
10,3,300,car,1011.429,993.448,-4.84,0.767,2.985,4.53,1.85
11,3,300,car,1035.502,987.115,-5.98,-0.058,-3.132,4.66,1.96
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,4,400,car,995.643,996.047,1.915,-2.535,-0.924,4.92,1.96
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,4,400,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,4,400,car,992.919,977.518,0.026,1.248,1.55,5.39,2.03
7,4,400,car,992.725,1013.596,-0.511,-0.728,-2.183,4.73,1.86
8,4,400,car,988.758,987.645,8.368,-2.495,-0.29,4.13,1.81
9,4,400,car,992.43,969.55,-0.018,1.474,1.583,5.15,1.92
10,4,400,car,1010.945,993.524,-4.524,0.715,2.985,4.53,1.85
11,4,400,car,1034.905,987.075,-5.966,-0.201,-3.108,4.66,1.96
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,5,500,car,995.844,995.797,1.912,-2.494,-0.917,4.92,1.96
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
5,5,500,car,1021.406,1006.367,0.0,0.0,-2.092,5.1,1.99
6,5,500,car,992.923,977.643,0.026,1.217,1.55,5.39,2.03
7,5,500,car,992.674,1013.523,-0.512,-0.73,-2.183,4.73,1.86
8,5,500,car,989.594,987.392,8.276,-2.494,-0.293,4.13,1.81
9,5,500,car,992.429,969.697,-0.017,1.485,1.582,5.15,1.92
10,5,500,car,1010.492,993.595,-4.232,0.667,2.985,4.53,1.85
11,5,500,car,1034.311,987.018,-5.931,-0.355,-3.082,4.66,1.96
1,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,6,600,car,996.045,995.552,1.917,-2.465,-0.91,4.92,1.96
3,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,6,600,car,1020.574,999.346,0.0,0.0,-2.053,4.86,2.14
