track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.455,1015.686,-0.016,-1.462,,,
2,1,100,pedestrian/bicycle,1055.767,1010.045,0.737,-1.245,,,
3,1,100,pedestrian/bicycle,1055.88,1010.03,0.465,-1.389,,,
4,1,100,pedestrian/bicycle,1073.494,1027.814,0.104,3.373,,,
5,1,100,car,1007.631,1016.428,-3.997,0.517,3.013,4.77,1.99
6,1,100,car,1021.104,1015.567,-4.955,0.328,3.075,4.77,1.95
7,1,100,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
8,1,100,car,1080.752,1012.7,-0.622,0.036,3.084,4.67,1.94
9,1,100,car,1007.19,1010.431,5.745,2.202,0.366,4.57,2.06
10,1,100,car,971.48,1040.874,-1.479,-2.65,-2.08,4.96,2.25
11,1,100,car,1067.13,1027.162,0.003,-0.822,-1.567,4.69,1.99
12,1,100,car,967.121,1027.568,1.935,-2.095,-0.825,4.93,2.16
1,2,200,pedestrian/bicycle,1054.454,1015.54,-0.007,-1.45,,,
2,2,200,pedestrian/bicycle,1055.847,1009.924,0.862,-1.168,,,
3,2,200,pedestrian/bicycle,1055.922,1009.887,0.374,-1.466,,,
4,2,200,pedestrian/bicycle,1073.507,1028.153,0.148,3.424,,,
5,2,200,car,1007.232,1016.482,-4.154,0.547,3.011,4.77,1.99
6,2,200,car,1020.609,1015.598,-4.902,0.318,3.077,4.77,1.95
7,2,200,car,1063.203,1013.84,0.0,0.0,3.105,4.45,1.88
8,2,200,car,1080.689,1012.704,-0.672,0.038,3.084,4.67,1.94
9,2,200,car,1007.776,1010.619,5.8,2.075,0.343,4.57,2.06
10,2,200,car,971.332,1040.609,-1.541,-2.755,-2.081,4.96,2.25
11,2,200,car,1067.129,1027.079,0.002,-0.796,-1.568,4.69,1.99
12,2,200,car,967.304,1027.349,1.737,-1.913,-0.833,4.93,2.16
1,3,300,pedestrian/bicycle,1054.454,1015.396,0.004,-1.441,,,
2,3,300,pedestrian/bicycle,1055.937,1009.81,0.943,-1.118,,,
3,3,300,pedestrian/bicycle,1055.955,1009.737,0.3,-1.523,,,
4,3,300,pedestrian/bicycle,1073.524,1028.498,0.197,3.476,,,
5,3,300,car,1006.817,1016.54,-4.307,0.577,3.008,4.77,1.99
6,3,300,car,1020.118,1015.628,-4.847,0.308,3.078,4.77,1.95
