track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.06,983.594,0.233,1.525,1.419,4.85,1.84
2,1,100,car,992.922,975.483,-0.0,0.682,1.571,4.54,1.81
3,1,100,car,994.556,970.105,0.261,1.597,1.409,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,995.299,996.979,2.995,-5.119,-1.041,4.85,1.83
6,1,100,car,1028.607,1008.788,-0.15,-0.641,-1.801,4.87,2.22
7,1,100,car,993.158,1010.929,-0.908,-2.246,-1.955,4.54,1.87
8,1,100,car,1026.872,985.129,-4.754,-3.359,-2.527,4.67,1.9
9,1,100,car,1001.104,1007.268,-1.65,4.013,1.961,4.66,1.86
10,1,100,car,1018.064,1003.483,-0.907,-1.101,-2.26,4.89,2.09
11,1,100,car,996.784,1019.028,-0.949,-1.618,-2.101,4.87,1.89
12,1,100,car,1032.641,992.184,-6.427,1.216,2.955,4.62,1.93
1,2,200,car,994.082,983.746,0.245,1.61,1.42,4.85,1.84
2,2,200,car,992.923,975.551,0.0,0.698,1.57,4.54,1.81
3,2,200,car,994.591,970.263,0.281,1.651,1.402,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,995.641,996.494,3.209,-5.098,-1.009,4.85,1.83
6,2,200,car,1028.593,1008.724,-0.153,-0.655,-1.8,4.87,2.22
7,2,200,car,993.074,1010.701,-0.883,-2.221,-1.949,4.54,1.87
8,2,200,car,1026.438,984.739,-4.763,-3.705,-2.48,4.67,1.9
9,2,200,car,1000.99,1007.687,-1.509,4.093,1.924,4.66,1.86
10,2,200,car,1017.968,1003.378,-0.821,-0.988,-2.264,4.89,2.09
11,2,200,car,996.692,1018.864,-0.947,-1.622,-2.099,4.87,1.89
12,2,200,car,1031.998,992.303,-6.525,1.219,2.957,4.62,1.93
1,3,300,car,994.106,983.907,0.257,1.699,1.421,4.85,1.84
2,3,300,car,992.924,975.621,0.001,0.715,1.57,4.54,1.81
3,3,300,car,994.628,970.427,0.302,1.706,1.396,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,996.002,996.01,3.407,-5.062,-0.978,4.85,1.83
6,3,300,car,1028.579,1008.658,-0.154,-0.663,-1.799,4.87,2.22
7,3,300,car,992.994,1010.476,-0.851,-2.179,-1.943,4.54,1.87
8,3,300,car,1026.006,984.317,-4.752,-4.059,-2.435,4.67,1.9
9,3,300,car,1000.89,1008.112,-1.365,4.174,1.887,4.66,1.86
10,3,300,car,1017.881,1003.283,-0.736,-0.879,-2.268,4.89,2.09
11,3,300,car,996.6,1018.7,-0.947,-1.629,-2.097,4.87,1.89
12,3,300,car,1031.345,992.421,-6.633,1.223,2.959,4.62,1.93
1,4,400,car,994.13,984.077,0.27,1.793,1.421,4.85,1.84
2,4,400,car,992.925,975.693,0.001,0.735,1.569,4.54,1.81
3,4,400,car,994.667,970.596,0.323,1.761,1.39,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,996.38,995.529,3.587,-5.012,-0.95,4.85,1.83
6,4,400,car,1028.565,1008.591,-0.154,-0.664,-1.798,4.87,2.22
