track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.321,1001.475,0.038,-2.129,-1.553,4.58,1.84
2,1,100,car,987.985,991.938,8.509,-1.818,-0.21,5.02,1.84
3,1,100,car,994.73,1013.9,-0.537,-1.138,-2.012,4.61,1.9
4,1,100,car,1020.903,1006.035,-1.265,-1.944,-2.148,4.69,1.93
5,1,100,car,1026.761,1018.304,-1.619,-4.981,-1.885,4.34,1.83
1,2,200,car,993.336,1001.262,0.061,-2.353,-1.545,4.58,1.84
2,2,200,car,988.836,991.757,8.827,-1.881,-0.21,5.02,1.84
3,2,200,car,994.681,1013.785,-0.533,-1.139,-2.008,4.61,1.9
4,2,200,car,1020.768,1005.847,-1.175,-1.779,-2.155,4.69,1.93
5,2,200,car,1026.595,1017.808,-1.632,-4.955,-1.889,4.34,1.83
1,3,300,car,993.354,1001.027,0.092,-2.582,-1.535,4.58,1.84
2,3,300,car,989.719,991.57,9.129,-1.937,-0.209,5.02,1.84
3,3,300,car,994.632,1013.669,-0.53,-1.143,-2.005,4.61,1.9
4,3,300,car,1020.642,1005.675,-1.085,-1.62,-2.161,4.69,1.93
5,3,300,car,1026.426,1017.314,-1.636,-4.898,-1.893,4.34,1.83
1,4,400,car,993.377,1000.769,0.132,-2.813,-1.524,4.58,1.84
2,4,400,car,990.632,991.377,9.412,-1.986,-0.208,5.02,1.84
3,4,400,car,994.584,1013.552,-0.528,-1.15,-2.001,4.61,1.9
4,4,400,car,1020.526,1005.518,-0.996,-1.468,-2.167,4.69,1.93
5,4,400,car,1026.257,1016.826,-1.631,-4.807,-1.898,4.34,1.83
1,5,500,car,993.406,1000.489,0.183,-3.045,-1.511,4.58,1.84
2,5,500,car,991.574,991.181,9.675,-2.026,-0.206,5.02,1.84
3,5,500,car,994.536,1013.435,-0.528,-1.161,-1.998,4.61,1.9
4,5,500,car,1020.42,1005.376,-0.908,-1.324,-2.172,4.69,1.93
5,5,500,car,1026.089,1016.347,-1.614,-4.684,-1.903,4.34,1.83
1,6,600,car,993.443,1000.185,0.246,-3.275,-1.496,4.58,1.84
2,6,600,car,992.542,990.981,9.916,-2.058,-0.205,5.02,1.84
3,6,600,car,994.488,1013.317,-0.53,-1.176,-1.994,4.61,1.9
4,6,600,car,1020.323,1005.247,-0.824,-1.19,-2.177,4.69,1.93
5,6,600,car,1025.921,1015.881,-1.588,-4.532,-1.908,4.34,1.83
1,7,700,car,993.489,999.859,0.324,-3.501,-1.478,4.58,1.84
2,7,700,car,993.534,990.778,10.135,-2.082,-0.203,5.02,1.84
3,7,700,car,994.439,1013.197,-0.533,-1.194,-1.99,4.61,1.9
4,7,700,car,1020.236,1005.132,-0.745,-1.066,-2.181,4.69,1.93
5,7,700,car,1025.756,1015.43,-1.554,-4.358,-1.913,4.34,1.83
1,8,800,car,993.546,999.511,0.418,-3.72,-1.459,4.58,1.84
2,8,800,car,994.548,990.573,10.33,-2.098,-0.2,5.02,1.84
3,8,800,car,994.391,1013.076,-0.537,-1.216,-1.987,4.61,1.9
4,8,800,car,1020.157,1005.029,-0.671,-0.953,-2.184,4.69,1.93
5,8,800,car,1025.594,1014.997,-1.512,-4.165,-1.919,4.34,1.83
1,9,900,car,993.616,999.143,0.53,-3.931,-1.437,4.58,1.84
2,9,900,car,995.582,990.366,10.503,-2.109,-0.198,5.02,1.84
3,9,900,car,994.342,1012.952,-0.542,-1.24,-1.983,4.61,1.9
4,9,900,car,1020.086,1004.936,-0.604,-0.852,-2.187,4.69,1.93
5,9,900,car,1025.435,1014.583,-1.464,-3.96,-1.925,4.34,1.83
1,10,1000,car,993.7,998.754,0.66,-4.132,-1.412,4.58,1.84
2,10,1000,car,996.633,990.159,10.653,-2.115,-0.196,5.02,1.84
3,10,1000,car,994.293,1012.826,-0.548,-1.268,-1.979,4.61,1.9
4,10,1000,car,1020.022,1004.853,-0.545,-0.764,-2.19,4.69,1.93
5,10,1000,car,1025.281,1014.19,-1.412,-3.747,-1.931,4.34,1.83
1,11,1100,car,993.8,998.347,0.809,-4.32,-1.386,4.58,1.84
2,11,1100,car,997.699,989.951,10.783,-2.117,-0.194,5.02,1.84
3,11,1100,car,994.244,1012.697,-0.554,-1.296,-1.975,4.61,1.9
4,11,1100,car,1019.965,1004.779,-0.493,-0.689,-2.192,4.69,1.93
5,11,1100,car,1025.132,1013.818,-1.355,-3.529,-1.937,4.34,1.83
1,12,1200,car,993.918,997.923,0.978,-4.495,-1.357,4.58,1.84
2,12,1200,car,998.778,989.742,10.893,-2.118,-0.192,5.02,1.84
3,12,1200,car,994.194,1012.565,-0.56,-1.326,-1.97,4.61,1.9
4,12,1200,car,1019.914,1004.712,-0.451,-0.627,-2.194,4.69,1.93
5,12,1200,car,1024.988,1013.468,-1.296,-3.311,-1.944,4.34,1.83
1,13,1300,car,994.056,997.483,1.165,-4.656,-1.326,4.58,1.84
2,13,1300,car,999.868,989.533,10.985,-2.117,-0.19,5.02,1.84
3,13,1300,car,994.143,1012.43,-0.565,-1.354,-1.966,4.61,1.9
4,13,1300,car,1019.867,1004.651,-0.416,-0.577,-2.196,4.69,1.93
5,13,1300,car,1024.85,1013.14,-1.235,-3.097,-1.95,4.34,1.83
1,14,1400,car,994.215,997.03,1.371,-4.802,-1.293,4.58,1.84
2,14,1400,car,1000.967,989.323,11.063,-2.117,-0.189,5.02,1.84
3,14,1400,car,994.093,1012.293,-0.569,-1.381,-1.962,4.61,1.9
4,14,1400,car,1019.823,1004.594,-0.391,-0.54,-2.197,4.69,1.93
5,14,1400,car,1024.719,1012.834,-1.173,-2.888,-1.957,4.34,1.83
1,15,1500,car,994.396,996.564,1.594,-4.933,-1.258,4.58,1.84
2,15,1500,car,1002.073,989.113,11.127,-2.117,-0.188,5.02,1.84
3,15,1500,car,994.041,1012.152,-0.572,-1.405,-1.957,4.61,1.9
4,15,1500,car,1019.783,1004.541,-0.374,-0.515,-2.198,4.69,1.93
5,15,1500,car,1024.593,1012.548,-1.112,-2.689,-1.963,4.34,1.83
1,16,1600,car,994.601,996.087,1.833,-5.049,-1.223,4.58,1.84
2,16,1600,car,1003.186,988.903,11.182,-2.118,-0.187,5.02,1.84
3,16,1600,car,993.99,1012.009,-0.573,-1.426,-1.953,4.61,1.9
4,16,1600,car,1019.744,1004.491,-0.364,-0.5,-2.199,4.69,1.93
5,16,1600,car,1024.473,1012.283,-1.053,-2.501,-1.969,4.34,1.83
1,17,1700,car,994.83,995.601,2.085,-5.151,-1.186,4.58,1.84
2,17,1700,car,1004.305,988.692,11.229,-2.12,-0.187,5.02,1.84
3,17,1700,car,993.939,1011.865,-0.572,-1.442,-1.948,4.61,1.9
4,17,1700,car,1019.707,1004.441,-0.361,-0.495,-2.2,4.69,1.93
5,17,1700,car,1024.36,1012.036,-0.997,-2.327,-1.976,4.34,1.83
6,17,1700,car,1034.477,987.805,-4.501,1.065,2.909,4.45,1.87
1,18,1800,car,995.085,995.107,2.349,-5.239,-1.149,4.58,1.84
2,18,1800,car,1005.428,988.481,11.272,-2.123,-0.186,5.02,1.84
3,18,1800,car,993.888,1011.718,-0.569,-1.453,-1.944,4.61,1.9
4,18,1800,car,1019.669,1004.393,-0.364,-0.498,-2.201,4.69,1.93
5,18,1800,car,1024.252,1011.807,-0.945,-2.169,-1.982,4.34,1.83
6,18,1800,car,1034.027,987.913,-4.476,1.06,2.909,4.45,1.87
1,19,1900,car,995.365,994.606,2.622,-5.313,-1.112,4.58,1.84
2,19,1900,car,1006.555,988.269,11.311,-2.126,-0.186,5.02,1.84
3,19,1900,car,993.837,1011.571,-0.564,-1.461,-1.939,4.61,1.9
4,19,1900,car,1019.632,1004.344,-0.372,-0.509,-2.202,4.69,1.93
5,19,1900,car,1024.15,1011.593,-0.898,-2.028,-1.988,4.34,1.83
6,19,1900,car,1033.578,988.02,-4.415,1.047,2.909,4.45,1.87
1,20,2000,car,995.672,994.099,2.901,-5.375,-1.076,4.58,1.84
2,20,2000,car,1007.686,988.057,11.351,-2.129,-0.185,5.02,1.84
3,20,2000,car,993.786,1011.422,-0.558,-1.464,-1.935,4.61,1.9
4,20,2000,car,1019.594,1004.294,-0.385,-0.525,-2.203,4.69,1.93
5,20,2000,car,1024.053,1011.394,-0.856,-1.904,-1.993,4.34,1.83
6,20,2000,car,1033.137,988.126,-4.317,1.025,2.908,4.45,1.87
1,21,2100,car,996.005,993.587,3.182,-5.426,-1.04,4.58,1.84
2,21,2100,car,1008.821,987.845,11.391,-2.131,-0.185,5.02,1.84
3,21,2100,car,993.736,1011.274,-0.55,-1.463,-1.931,4.61,1.9
4,21,2100,car,1019.554,1004.242,-0.401,-0.546,-2.204,4.69,1.93
5,21,2100,car,1023.96,1011.206,-0.821,-1.8,-1.999,4.34,1.83
6,21,2100,car,1032.705,988.231,-4.185,0.996,2.908,4.45,1.87
1,22,2200,car,996.364,993.07,3.462,-5.467,-1.006,4.58,1.84
2,22,2200,car,1009.961,987.633,11.434,-2.132,-0.184,5.02,1.84
3,22,2200,car,993.686,1011.126,-0.542,-1.458,-1.926,4.61,1.9
4,22,2200,car,1019.513,1004.188,-0.419,-0.57,-2.205,4.69,1.93
5,22,2200,car,1023.872,1011.029,-0.792,-1.713,-2.004,4.34,1.83
6,22,2200,car,1032.286,988.334,-4.024,0.96,2.907,4.45,1.87
1,23,2300,car,996.749,992.549,3.737,-5.501,-0.974,4.58,1.84
2,23,2300,car,1011.104,987.421,11.479,-2.13,-0.183,5.02,1.84
3,23,2300,car,993.637,1010.978,-0.532,-1.45,-1.922,4.61,1.9
4,23,2300,car,1019.469,1004.132,-0.439,-0.596,-2.206,4.69,1.93
5,23,2300,car,1023.786,1010.861,-0.77,-1.644,-2.009,4.34,1.83
6,23,2300,car,1031.884,988.433,-3.843,0.919,2.907,4.45,1.87
1,24,2400,car,997.158,992.024,4.004,-5.53,-0.944,4.58,1.84
2,24,2400,car,1012.253,987.21,11.528,-2.126,-0.182,5.02,1.84
3,24,2400,car,993.589,1010.831,-0.522,-1.439,-1.919,4.61,1.9
4,24,2400,car,1019.424,1004.073,-0.459,-0.622,-2.207,4.69,1.93
5,24,2400,car,1023.703,1010.7,-0.755,-1.591,-2.014,4.34,1.83
6,24,2400,car,1031.499,988.528,-3.649,0.875,2.906,4.45,1.87
1,25,2500,car,997.591,991.494,4.26,-5.557,-0.917,4.58,1.84
2,25,2500,car,1013.406,986.999,11.58,-2.12,-0.181,5.02,1.84
3,25,2500,car,993.542,1010.686,-0.51,-1.424,-1.915,4.61,1.9
4,25,2500,car,1019.377,1004.012,-0.479,-0.647,-2.208,4.69,1.93
5,25,2500,car,1023.622,1010.543,-0.745,-1.552,-2.019,4.34,1.83
6,25,2500,car,1031.134,988.619,-3.449,0.827,2.906,4.45,1.87
1,26,2600,car,998.046,990.959,4.5,-5.586,-0.893,4.58,1.84
2,26,2600,car,1014.564,986.79,11.635,-2.11,-0.179,5.02,1.84
3,26,2600,car,993.496,1010.542,-0.498,-1.406,-1.911,4.61,1.9
4,26,2600,car,1019.328,1003.948,-0.496,-0.669,-2.209,4.69,1.93
5,26,2600,car,1023.542,1010.391,-0.741,-1.525,-2.023,4.34,1.83
6,26,2600,car,1030.79,988.704,-3.251,0.777,2.907,4.45,1.87
7,26,2600,car,1030.401,1016.629,-1.42,-5.787,-1.811,6.16,2.38
1,27,2700,car,998.521,990.419,4.723,-5.62,-0.872,4.58,1.84
2,27,2700,car,1015.728,986.582,11.692,-2.097,-0.177,5.02,1.84
3,27,2700,car,993.451,1010.399,-0.485,-1.385,-1.908,4.61,1.9
4,27,2700,car,1019.277,1003.882,-0.511,-0.688,-2.21,4.69,1.93
5,27,2700,car,1023.463,1010.241,-0.74,-1.506,-2.028,4.34,1.83
6,27,2700,car,1030.464,988.782,-3.06,0.725,2.909,4.45,1.87
7,27,2700,car,1030.259,1016.05,-1.416,-5.768,-1.811,6.16,2.38
1,28,2800,car,999.015,989.872,4.927,-5.662,-0.855,4.58,1.84
2,28,2800,car,1016.898,986.376,11.749,-2.081,-0.175,5.02,1.84
