track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.658,1000.426,-0.202,-0.868,,,
2,1,100,pedestrian/bicycle,1042.48,966.494,0.044,1.373,,,
3,1,100,pedestrian/bicycle,1025.272,975.47,-0.895,0.217,,,
4,1,100,car,1012.901,987.334,-0.22,0.016,3.069,4.82,1.77
5,1,100,car,1002.513,1016.363,0.127,3.254,1.532,4.53,1.75
6,1,100,car,1003.451,986.294,4.007,-3.276,-0.685,4.96,1.84
7,1,100,car,997.468,998.786,-0.282,-3.748,-1.646,4.72,1.84
8,1,100,car,998.454,1010.731,-0.194,-1.923,-1.672,4.47,1.78
9,1,100,car,962.958,985.102,6.589,-0.502,-0.076,4.76,1.82
1,2,200,pedestrian/bicycle,1004.636,1000.342,-0.241,-0.811,,,
2,2,200,pedestrian/bicycle,1042.484,966.631,0.039,1.367,,,
3,2,200,pedestrian/bicycle,1025.183,975.492,-0.88,0.224,,,
4,2,200,car,1012.879,987.337,-0.245,0.018,3.068,4.82,1.77
5,2,200,car,1002.526,1016.688,0.127,3.243,1.532,4.53,1.75
6,2,200,car,1003.888,986.017,4.194,-3.166,-0.647,4.96,1.84
7,2,200,car,997.446,998.411,-0.272,-3.819,-1.642,4.72,1.84
8,2,200,car,998.433,1010.539,-0.198,-1.936,-1.673,4.47,1.78
9,2,200,car,963.616,985.052,6.582,-0.502,-0.076,4.76,1.82
1,3,300,pedestrian/bicycle,1004.61,1000.264,-0.284,-0.758,,,
2,3,300,pedestrian/bicycle,1042.488,966.767,0.037,1.35,,,
3,3,300,pedestrian/bicycle,1025.096,975.515,-0.87,0.226,,,
4,3,300,car,1012.855,987.34,-0.26,0.019,3.067,4.82,1.77
5,3,300,car,1002.539,1017.013,0.127,3.235,1.532,4.53,1.75
6,3,300,car,1004.342,985.753,4.377,-3.049,-0.608,4.96,1.84
7,3,300,car,997.426,998.028,-0.256,-3.877,-1.637,4.72,1.84
8,3,300,car,998.411,1010.345,-0.203,-1.955,-1.674,4.47,1.78
9,3,300,car,964.275,985.002,6.57,-0.499,-0.076,4.76,1.82
10,3,300,car,949.51,985.852,6.045,-0.269,-0.044,4.12,1.72
1,4,400,pedestrian/bicycle,1004.579,1000.19,-0.324,-0.71,,,
2,4,400,pedestrian/bicycle,1042.492,966.901,0.035,1.33,,,
3,4,400,pedestrian/bicycle,1025.009,975.537,-0.868,0.22,,,
4,4,400,car,1012.829,987.343,-0.278,0.021,3.067,4.82,1.77
5,4,400,car,1002.551,1017.336,0.127,3.23,1.532,4.53,1.75
6,4,400,car,1004.812,985.499,4.556,-2.927,-0.571,4.96,1.84
7,4,400,car,997.409,997.64,-0.234,-3.921,-1.63,4.72,1.84
8,4,400,car,998.389,1010.15,-0.208,-1.98,-1.675,4.47,1.78
9,4,400,car,964.932,984.953,6.553,-0.493,-0.075,4.76,1.82
10,4,400,car,950.115,985.826,6.051,-0.268,-0.044,4.12,1.72
1,5,500,pedestrian/bicycle,1004.545,1000.121,-0.366,-0.671,,,
2,5,500,pedestrian/bicycle,1042.495,967.033,0.026,1.314,,,
3,5,500,pedestrian/bicycle,1024.922,975.558,-0.874,0.206,,,
4,5,500,car,1012.801,987.345,-0.302,0.023,3.066,4.82,1.77
5,5,500,car,1002.564,1017.659,0.127,3.227,1.531,4.53,1.75
6,5,500,car,1005.298,985.258,4.73,-2.801,-0.535,4.96,1.84
7,5,500,car,997.397,997.247,-0.207,-3.955,-1.623,4.72,1.84
8,5,500,car,998.367,1009.952,-0.213,-2.011,-1.677,4.47,1.78
9,5,500,car,965.587,984.906,6.529,-0.484,-0.074,4.76,1.82
10,5,500,car,950.72,985.799,6.059,-0.267,-0.044,4.12,1.72
1,6,600,pedestrian/bicycle,1004.506,1000.056,-0.415,-0.647,,,
2,6,600,pedestrian/bicycle,1042.496,967.164,0.004,1.295,,,
3,6,600,pedestrian/bicycle,1024.834,975.578,-0.885,0.187,,,
4,6,600,car,1012.77,987.348,-0.335,0.025,3.066,4.82,1.77
