track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.269,942.523,16.687,-1.529,-0.091,5.01,2.01
2,1,100,car,1053.196,946.334,17.709,-1.51,-0.085,4.33,1.78
3,1,100,car,1025.318,946.466,17.114,-3.367,-0.194,4.71,1.77
1,2,200,car,1054.939,942.38,16.712,-1.428,-0.085,5.01,2.01
2,2,200,car,1054.968,946.192,17.757,-1.396,-0.078,4.33,1.78
3,2,200,car,1027.031,946.138,17.139,-3.268,-0.188,4.71,1.77
1,3,300,car,1056.611,942.246,16.734,-1.325,-0.079,5.01,2.01
2,3,300,car,1056.744,946.062,17.803,-1.279,-0.072,4.33,1.78
3,3,300,car,1028.747,945.819,17.162,-3.164,-0.182,4.71,1.77
4,3,300,car,1012.287,953.118,17.775,-3.963,-0.219,4.38,1.83
1,4,400,car,1058.285,942.123,16.752,-1.22,-0.073,5.01,2.01
2,4,400,car,1058.525,945.944,17.845,-1.158,-0.065,4.33,1.78
3,4,400,car,1030.464,945.511,17.184,-3.056,-0.176,4.71,1.77
4,4,400,car,1014.065,952.725,17.798,-3.921,-0.217,4.38,1.83
1,5,500,car,1059.96,942.01,16.766,-1.111,-0.066,5.01,2.01
2,5,500,car,1060.31,945.838,17.883,-1.033,-0.058,4.33,1.78
3,5,500,car,1032.184,945.215,17.207,-2.946,-0.17,4.71,1.77
4,5,500,car,1015.846,952.337,17.818,-3.873,-0.214,4.38,1.83
1,6,600,car,1061.638,941.909,16.776,-1.0,-0.06,5.01,2.01
2,6,600,car,1062.099,945.745,17.917,-0.905,-0.05,4.33,1.78
3,6,600,car,1033.906,944.929,17.229,-2.835,-0.163,4.71,1.77
4,6,600,car,1017.629,951.953,17.832,-3.819,-0.211,4.38,1.83
1,7,700,car,1063.316,941.819,16.782,-0.886,-0.053,5.01,2.01
2,7,700,car,1063.891,945.664,17.947,-0.775,-0.043,4.33,1.78
3,7,700,car,1035.631,944.654,17.252,-2.723,-0.157,4.71,1.77
4,7,700,car,1019.413,951.576,17.841,-3.758,-0.208,4.38,1.83
1,8,800,car,1064.995,941.74,16.786,-0.77,-0.046,5.01,2.01
2,8,800,car,1065.686,945.597,17.973,-0.643,-0.036,4.33,1.78
3,8,800,car,1037.357,944.391,17.277,-2.61,-0.15,4.71,1.77
4,8,800,car,1021.198,951.205,17.846,-3.69,-0.204,4.38,1.83
1,9,900,car,1066.674,941.673,16.787,-0.652,-0.039,5.01,2.01
2,9,900,car,1067.484,945.543,17.996,-0.51,-0.028,4.33,1.78
3,9,900,car,1039.086,944.139,17.302,-2.498,-0.143,4.71,1.77
4,9,900,car,1022.984,950.842,17.851,-3.617,-0.2,4.38,1.83
1,10,1000,car,1068.353,941.619,16.785,-0.531,-0.032,5.01,2.01
2,10,1000,car,1069.284,945.502,18.017,-0.378,-0.021,4.33,1.78
3,10,1000,car,1040.818,943.898,17.329,-2.384,-0.137,4.71,1.77
4,10,1000,car,1024.77,950.486,17.857,-3.537,-0.196,4.38,1.83
1,11,1100,car,1070.031,941.576,16.783,-0.41,-0.024,5.01,2.01
2,11,1100,car,1071.085,945.474,18.035,-0.248,-0.014,4.33,1.78
3,11,1100,car,1042.552,943.669,17.357,-2.271,-0.13,4.71,1.77
4,11,1100,car,1026.557,950.139,17.867,-3.452,-0.191,4.38,1.83
1,12,1200,car,1071.71,941.546,16.779,-0.289,-0.017,5.01,2.01
2,12,1200,car,1072.889,945.459,18.052,-0.12,-0.007,4.33,1.78
3,12,1200,car,1044.289,943.451,17.386,-2.156,-0.123,4.71,1.77
4,12,1200,car,1028.345,949.8,17.881,-3.362,-0.186,4.38,1.83
