track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.387,993.314,-1.074,-1.328,,,
2,1,100,car,1012.51,984.19,-2.689,-14.412,-1.755,4.34,1.75
3,1,100,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
4,1,100,car,1000.293,996.323,1.485,-0.767,-0.477,4.07,1.41
5,1,100,car,1000.402,1000.203,0.73,-0.056,-0.076,3.91,1.43
6,1,100,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
7,1,100,car,998.538,1003.993,0.371,-0.004,-0.011,4.42,1.56
8,1,100,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
9,1,100,car,1009.646,1021.971,0.008,-0.227,-1.535,4.24,1.54
10,1,100,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
11,1,100,car,990.462,1000.657,2.207,-0.136,-0.062,4.12,1.42
12,1,100,car,976.012,1004.502,5.465,-0.285,-0.052,4.33,1.47
1,2,200,pedestrian/bicycle,1042.282,993.178,-1.016,-1.399,,,
2,2,200,car,1012.259,982.745,-2.535,-14.613,-1.743,4.34,1.75
3,2,200,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
4,2,200,car,1000.435,996.235,1.621,-0.862,-0.489,4.07,1.41
5,2,200,car,1000.475,1000.198,0.767,-0.059,-0.076,3.91,1.43
6,2,200,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
7,2,200,car,998.575,1003.993,0.523,-0.006,-0.011,4.42,1.56
8,2,200,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
9,2,200,car,1009.647,1021.949,0.006,-0.178,-1.535,4.24,1.54
10,2,200,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
11,2,200,car,990.682,1000.642,2.09,-0.131,-0.062,4.12,1.42
12,2,200,car,976.559,1004.476,5.251,-0.265,-0.05,4.33,1.47
1,3,300,pedestrian/bicycle,1042.183,993.035,-0.964,-1.451,,,
2,3,300,car,1012.019,981.28,-2.405,-14.761,-1.732,4.34,1.75
3,3,300,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
4,3,300,car,1000.59,996.136,1.752,-0.961,-0.502,4.07,1.41
5,3,300,car,1000.552,1000.192,0.821,-0.063,-0.076,3.91,1.43
6,3,300,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
7,3,300,car,998.628,1003.993,0.699,-0.008,-0.011,4.42,1.56
8,3,300,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
9,3,300,car,1009.648,1021.931,0.005,-0.129,-1.535,4.24,1.54
10,3,300,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
11,3,300,car,990.891,1000.629,1.979,-0.125,-0.063,4.12,1.42
12,3,300,car,977.084,1004.452,5.024,-0.245,-0.049,4.33,1.47
1,4,400,pedestrian/bicycle,1042.089,992.889,-0.916,-1.482,,,
2,4,400,car,1011.79,979.802,-2.292,-14.862,-1.724,4.34,1.75
3,4,400,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
4,4,400,car,1000.757,996.026,1.875,-1.065,-0.517,4.07,1.41
5,4,400,car,1000.634,1000.186,0.894,-0.069,-0.076,3.91,1.43
6,4,400,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
7,4,400,car,998.697,1003.993,0.899,-0.01,-0.011,4.42,1.56
8,4,400,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
9,4,400,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
10,4,400,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
11,4,400,car,991.089,1000.616,1.875,-0.119,-0.064,4.12,1.42
12,4,400,car,977.587,1004.429,4.792,-0.225,-0.047,4.33,1.47
1,5,500,pedestrian/bicycle,1042.0,992.74,-0.872,-1.494,,,
2,5,500,car,1011.571,978.314,-2.192,-14.922,-1.717,4.34,1.75
3,5,500,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
4,5,500,car,1000.935,995.904,1.99,-1.174,-0.533,4.07,1.41
5,5,500,car,1000.723,1000.179,0.986,-0.076,-0.077,3.91,1.43
6,5,500,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
7,5,500,car,998.787,1003.993,1.121,-0.012,-0.01,4.42,1.56
8,5,500,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
9,5,500,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
10,5,500,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
