track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.02,981.31,0.867,-7.523,-1.456,4.88,1.99
2,1,100,car,1012.922,963.592,1.125,-8.791,-1.444,4.73,1.9
3,1,100,car,1007.378,977.941,5.77,-6.767,-0.865,4.83,1.91
4,1,100,car,1029.108,988.399,-3.14,-0.362,-3.027,4.85,2.01
5,1,100,car,972.259,995.573,9.839,-1.815,-0.182,4.69,1.78
6,1,100,car,947.057,1000.249,9.857,-1.7,-0.171,3.93,1.75
7,1,100,car,938.602,999.055,12.504,-2.678,-0.211,4.98,2.06
1,2,200,car,984.132,980.559,0.994,-7.631,-1.441,4.88,1.99
2,2,200,car,1013.009,962.709,0.975,-8.827,-1.461,4.73,1.9
3,2,200,car,1007.895,977.216,5.523,-7.185,-0.915,4.83,1.91
4,2,200,car,1028.804,988.309,-3.287,-0.502,-2.99,4.85,2.01
5,2,200,car,973.243,995.391,9.852,-1.822,-0.183,4.69,1.78
6,2,200,car,948.043,1000.08,9.863,-1.694,-0.17,3.93,1.75
7,2,200,car,939.853,998.788,12.503,-2.674,-0.211,4.98,2.06
1,3,300,car,984.253,979.798,1.109,-7.732,-1.428,4.88,1.99
2,3,300,car,1013.081,961.823,0.828,-8.849,-1.478,4.73,1.9
3,3,300,car,1008.384,976.453,5.254,-7.607,-0.966,4.83,1.91
4,3,300,car,1028.488,988.202,-3.428,-0.661,-2.951,4.85,2.01
5,3,300,car,974.228,995.208,9.861,-1.828,-0.183,4.69,1.78
6,3,300,car,949.029,999.912,9.869,-1.688,-0.169,3.93,1.75
7,3,300,car,941.103,998.521,12.498,-2.669,-0.21,4.98,2.06
1,4,400,car,984.382,979.026,1.213,-7.827,-1.417,4.88,1.99
2,4,400,car,1013.14,960.936,0.681,-8.861,-1.494,4.73,1.9
3,4,400,car,1008.844,975.651,4.964,-8.026,-1.017,4.83,1.91
4,4,400,car,1028.161,988.076,-3.563,-0.84,-2.91,4.85,2.01
5,4,400,car,975.214,995.024,9.865,-1.833,-0.184,4.69,1.78
6,4,400,car,950.016,999.743,9.875,-1.683,-0.169,3.93,1.75
7,4,400,car,942.353,998.255,12.49,-2.664,-0.21,4.98,2.06
1,5,500,car,984.52,978.246,1.307,-7.917,-1.407,4.88,1.99
3,5,500,car,1009.275,974.812,4.656,-8.436,-1.066,4.83,1.91
4,5,500,car,1027.825,987.93,-3.689,-1.041,-2.867,4.85,2.01
5,5,500,car,976.2,994.841,9.864,-1.837,-0.184,4.69,1.78
6,5,500,car,951.003,999.576,9.881,-1.679,-0.168,3.93,1.75
7,5,500,car,943.602,997.989,12.481,-2.659,-0.21,4.98,2.06
1,6,600,car,984.664,977.456,1.39,-8.003,-1.399,4.88,1.99
3,6,600,car,1009.674,973.935,4.335,-8.831,-1.114,4.83,1.91
4,6,600,car,1027.48,987.762,-3.806,-1.262,-2.821,4.85,2.01
5,6,600,car,977.187,994.656,9.859,-1.84,-0.185,4.69,1.78
6,6,600,car,951.992,999.408,9.886,-1.677,-0.168,3.93,1.75
7,6,600,car,944.85,997.723,12.469,-2.653,-0.21,4.98,2.06
1,7,700,car,984.815,976.657,1.465,-8.086,-1.392,4.88,1.99
3,7,700,car,1010.043,973.023,4.005,-9.204,-1.16,4.83,1.91
4,7,700,car,1027.128,987.57,-3.911,-1.504,-2.774,4.85,2.01
5,7,700,car,978.173,994.472,9.85,-1.842,-0.185,4.69,1.78
6,7,700,car,952.98,999.24,9.891,-1.677,-0.168,3.93,1.75
7,7,700,car,946.097,997.458,12.458,-2.648,-0.209,4.98,2.06
1,8,800,car,984.972,975.85,1.532,-8.164,-1.385,4.88,1.99
3,8,800,car,1010.382,972.077,3.674,-9.549,-1.204,4.83,1.91
4,8,800,car,1026.769,987.353,-4.003,-1.766,-2.726,4.85,2.01
5,8,800,car,979.157,994.287,9.837,-1.842,-0.185,4.69,1.78
6,8,800,car,953.969,999.073,9.895,-1.68,-0.168,3.93,1.75
7,8,800,car,947.343,997.193,12.447,-2.643,-0.209,4.98,2.06
1,9,900,car,985.133,975.035,1.59,-8.238,-1.38,4.88,1.99
3,9,900,car,1010.69,971.101,3.348,-9.862,-1.243,4.83,1.91
4,9,900,car,1026.405,987.11,-4.079,-2.046,-2.677,4.85,2.01
5,9,900,car,980.141,994.103,9.822,-1.842,-0.185,4.69,1.78
6,9,900,car,954.959,998.904,9.899,-1.685,-0.169,3.93,1.75
