track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1053.73,1003.178,10.3,0.935,0.091,4.47,1.58
2,1,100,car,1013.147,1009.158,0.019,-5.266,-1.567,4.36,1.61
3,1,100,car,1026.674,987.236,-0.188,1.636,1.685,4.21,1.52
4,1,100,car,1031.592,980.389,-0.471,4.421,1.677,4.54,1.62
5,1,100,car,1006.796,1022.627,-0.947,-4.595,-1.774,4.49,1.71
1,2,200,car,1054.759,1003.274,10.317,0.953,0.092,4.47,1.58
2,2,200,car,1013.149,1008.632,0.022,-5.414,-1.567,4.36,1.61
3,2,200,car,1026.655,987.399,-0.167,1.448,1.686,4.21,1.52
4,2,200,car,1031.542,980.831,-0.463,4.268,1.679,4.54,1.62
5,2,200,car,1006.692,1022.17,-0.925,-4.351,-1.78,4.49,1.71
1,3,300,car,1055.791,1003.372,10.34,0.975,0.094,4.47,1.58
2,3,300,car,1013.152,1008.09,0.027,-5.559,-1.566,4.36,1.61
3,3,300,car,1026.638,987.544,-0.147,1.267,1.686,4.21,1.52
4,3,300,car,1031.493,981.257,-0.453,4.112,1.681,4.54,1.62
5,3,300,car,1006.591,1021.737,-0.898,-4.097,-1.787,4.49,1.71
1,4,400,car,1056.825,1003.473,10.368,1.004,0.097,4.47,1.58
2,4,400,car,1013.156,1007.534,0.033,-5.701,-1.565,4.36,1.61
3,4,400,car,1026.623,987.671,-0.127,1.094,1.687,4.21,1.52
4,4,400,car,1031.445,981.668,-0.442,3.952,1.682,4.54,1.62
5,4,400,car,1006.492,1021.329,-0.866,-3.836,-1.793,4.49,1.71
1,5,500,car,1057.861,1003.577,10.401,1.041,0.1,4.47,1.58
2,5,500,car,1013.161,1006.964,0.04,-5.841,-1.564,4.36,1.61
3,5,500,car,1026.609,987.78,-0.109,0.929,1.687,4.21,1.52
4,5,500,car,1031.399,982.063,-0.43,3.789,1.684,4.54,1.62
5,5,500,car,1006.397,1020.947,-0.829,-3.572,-1.799,4.49,1.71
1,6,600,car,1058.901,1003.686,10.439,1.084,0.103,4.47,1.58
2,6,600,car,1013.166,1006.38,0.049,-5.977,-1.563,4.36,1.61
3,6,600,car,1026.598,987.873,-0.091,0.772,1.688,4.21,1.52
4,6,600,car,1031.354,982.442,-0.416,3.622,1.685,4.54,1.62
5,6,600,car,1006.305,1020.592,-0.788,-3.307,-1.805,4.49,1.71
1,7,700,car,1059.944,1003.801,10.481,1.136,0.108,4.47,1.58
