track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.788,1025.257,-2.752,-1.324,,,
2,1,100,car,1044.031,1002.263,4.489,2.48,0.505,4.51,1.81
3,1,100,car,1031.008,996.174,1.101,1.726,1.003,4.96,1.94
4,1,100,car,1006.99,986.59,5.207,0.065,0.012,4.36,1.77
5,1,100,car,1032.97,989.233,-0.075,2.856,1.597,4.94,1.96
6,1,100,car,1045.021,983.596,-1.695,1.316,2.482,5.08,2.06
7,1,100,car,1038.025,974.507,-0.869,1.395,2.128,5.3,1.95
8,1,100,car,1054.491,976.631,-1.415,0.999,2.527,4.68,2.01
9,1,100,car,1042.812,1007.255,-0.957,-0.104,-3.033,4.8,1.9
10,1,100,car,1017.46,1014.598,-5.011,-3.85,-2.486,4.55,1.83
11,1,100,car,1065.049,969.772,-2.85,2.053,2.517,5.07,1.9
1,2,200,pedestrian/bicycle,1013.512,1025.122,-2.773,-1.375,,,
2,2,200,car,1044.489,1002.494,4.53,2.42,0.491,4.51,1.81
3,2,200,car,1031.108,996.353,1.052,1.679,1.011,4.96,1.94
4,2,200,car,1007.511,986.598,5.194,0.071,0.014,4.36,1.77
5,2,200,car,1032.984,989.518,-0.034,2.747,1.583,4.94,1.96
6,2,200,car,1044.854,983.732,-1.729,1.351,2.478,5.08,2.06
7,2,200,car,1037.943,974.649,-0.85,1.374,2.125,5.3,1.95
8,2,200,car,1054.35,976.732,-1.4,0.99,2.526,4.68,2.01
9,2,200,car,1042.715,1007.247,-1.121,-0.119,-3.036,4.8,1.9
10,2,200,car,1016.959,1014.212,-4.994,-3.844,-2.486,4.55,1.83
11,2,200,car,1064.764,969.976,-2.823,2.031,2.518,5.07,1.9
1,3,300,pedestrian/bicycle,1013.233,1024.982,-2.792,-1.426,,,
2,3,300,car,1044.951,1002.719,4.569,2.358,0.477,4.51,1.81
3,3,300,car,1031.203,996.527,1.012,1.642,1.019,4.96,1.94
4,3,300,car,1008.031,986.607,5.173,0.078,0.015,4.36,1.77
5,3,300,car,1033.001,989.792,0.002,2.631,1.57,4.94,1.96
6,3,300,car,1044.685,983.871,-1.761,1.385,2.475,5.08,2.06
7,3,300,car,1037.862,974.789,-0.829,1.35,2.122,5.3,1.95
8,3,300,car,1054.211,976.831,-1.397,0.989,2.526,4.68,2.01
9,3,300,car,1042.603,1007.239,-1.292,-0.133,-3.039,4.8,1.9
10,3,300,car,1016.461,1013.825,-4.971,-3.843,-2.483,4.55,1.83
11,3,300,car,1064.481,970.179,-2.779,1.998,2.518,5.07,1.9
1,4,400,pedestrian/bicycle,1012.954,1024.837,-2.806,-1.476,,,
2,4,400,car,1045.416,1002.939,4.604,2.297,0.463,4.51,1.81
3,4,400,car,1031.294,996.697,0.979,1.615,1.026,4.96,1.94
4,4,400,car,1008.548,986.616,5.147,0.085,0.017,4.36,1.77
5,4,400,car,1033.021,990.055,0.034,2.511,1.557,4.94,1.96
6,4,400,car,1044.512,984.014,-1.787,1.417,2.471,5.08,2.06
7,4,400,car,1037.784,974.927,-0.808,1.324,2.119,5.3,1.95
8,4,400,car,1054.071,976.931,-1.406,0.996,2.525,4.68,2.01
9,4,400,car,1042.473,1007.231,-1.469,-0.145,-3.043,4.8,1.9
10,4,400,car,1015.967,1013.437,-4.943,-3.849,-2.48,4.55,1.83
11,4,400,car,1064.203,970.378,-2.723,1.955,2.519,5.07,1.9
1,5,500,pedestrian/bicycle,1012.673,1024.687,-2.811,-1.523,,,
2,5,500,car,1045.884,1003.152,4.637,2.237,0.449,4.51,1.81
3,5,500,car,1031.383,996.863,0.954,1.598,1.033,4.96,1.94
4,5,500,car,1009.062,986.627,5.116,0.094,0.018,4.36,1.77
5,5,500,car,1033.043,990.305,0.062,2.388,1.545,4.94,1.96
6,5,500,car,1044.337,984.161,-1.807,1.444,2.467,5.08,2.06
7,5,500,car,1037.707,975.062,-0.787,1.298,2.116,5.3,1.95
8,5,500,car,1053.931,977.031,-1.425,1.01,2.525,4.68,2.01
9,5,500,car,1042.326,1007.223,-1.649,-0.155,-3.048,4.8,1.9
10,5,500,car,1015.477,1013.046,-4.908,-3.862,-2.475,4.55,1.83
11,5,500,car,1063.93,970.573,-2.658,1.907,2.519,5.07,1.9
1,6,600,pedestrian/bicycle,1012.392,1024.533,-2.811,-1.566,,,
2,6,600,car,1046.355,1003.36,4.667,2.176,0.436,4.51,1.81
3,6,600,car,1031.469,997.028,0.936,1.592,1.039,4.96,1.94
4,6,600,car,1009.574,986.639,5.083,0.104,0.02,4.36,1.77
