track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.631,1005.4,2.557,7.738,1.252,4.69,1.95
2,1,100,car,1044.543,984.033,-0.274,0.205,2.501,4.73,1.91
3,1,100,car,1025.132,988.042,4.869,2.855,0.53,4.76,1.93
4,1,100,car,1049.576,980.186,0.0,0.0,2.54,4.63,1.9
5,1,100,car,1016.12,984.256,6.431,-0.258,-0.04,4.35,1.92
6,1,100,car,1002.559,985.866,6.29,-0.286,-0.045,4.48,1.88
7,1,100,car,1039.734,971.7,-0.24,0.353,2.168,4.52,1.83
8,1,100,car,978.673,985.607,9.487,0.548,0.058,4.25,1.87
1,2,200,car,1035.904,1006.168,2.671,7.755,1.239,4.69,1.95
2,2,200,car,1044.516,984.054,-0.284,0.212,2.5,4.73,1.91
3,2,200,car,1025.588,988.374,4.811,3.073,0.568,4.76,1.93
4,2,200,car,1049.576,980.186,0.0,0.0,2.54,4.63,1.9
5,2,200,car,1016.765,984.253,6.448,-0.14,-0.022,4.35,1.92
6,2,200,car,1003.188,985.834,6.23,-0.299,-0.048,4.48,1.88
7,2,200,car,1039.71,971.736,-0.229,0.336,2.168,4.52,1.83
8,2,200,car,979.622,985.658,9.466,0.516,0.054,4.25,1.87
1,3,300,car,1036.188,1006.937,2.78,7.766,1.227,4.69,1.95
2,3,300,car,1044.488,984.076,-0.295,0.22,2.5,4.73,1.91
3,3,300,car,1026.037,988.728,4.749,3.296,0.607,4.76,1.93
4,3,300,car,1049.576,980.186,0.0,0.0,2.54,4.63,1.9
5,3,300,car,1017.411,984.266,6.457,-0.004,-0.001,4.35,1.92
6,3,300,car,1003.811,985.801,6.176,-0.312,-0.051,4.48,1.88
7,3,300,car,1039.687,971.769,-0.217,0.318,2.168,4.52,1.83
8,3,300,car,980.569,985.705,9.446,0.481,0.051,4.25,1.87
1,4,400,car,1036.482,1007.708,2.886,7.77,1.215,4.69,1.95
2,4,400,car,1044.459,984.099,-0.308,0.23,2.499,4.73,1.91
3,4,400,car,1026.478,989.102,4.681,3.524,0.645,4.76,1.93
4,4,400,car,1049.576,980.186,0.0,0.0,2.54,4.63,1.9
5,4,400,car,1018.057,984.295,6.459,0.149,0.023,4.35,1.92
