track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.386,1001.561,-9.428,1.387,2.996,4.67,1.99
2,1,100,car,1004.5,996.518,-5.794,-0.567,-3.044,4.88,1.99
3,1,100,car,1033.413,984.635,9.624,-1.722,-0.177,4.54,1.75
4,1,100,car,936.173,1006.37,-9.606,1.577,2.979,4.92,1.82
5,1,100,car,1004.275,983.707,6.637,1.847,0.271,4.78,1.92
6,1,100,car,991.492,988.602,6.79,-1.295,-0.188,4.73,1.82
7,1,100,car,978.788,985.619,5.597,-4.195,-0.643,4.43,1.74
8,1,100,car,982.801,999.501,-9.869,1.277,3.013,4.6,1.87
9,1,100,car,982.278,993.908,9.123,-1.709,-0.185,4.41,1.75
10,1,100,car,964.234,993.572,10.573,-2.231,-0.208,4.73,1.9
11,1,100,car,944.764,998.378,10.185,-2.166,-0.21,4.83,1.91
1,2,200,car,963.444,1001.702,-9.444,1.406,2.994,4.67,1.99
2,2,200,car,1003.919,996.486,-5.735,-0.468,-3.06,4.88,1.99
3,2,200,car,1034.375,984.463,9.624,-1.721,-0.177,4.54,1.75
4,2,200,car,935.212,1006.527,-9.606,1.574,2.979,4.92,1.82
5,2,200,car,1004.952,983.834,6.89,1.637,0.233,4.78,1.92
6,2,200,car,992.171,988.473,6.804,-1.296,-0.188,4.73,1.82
7,2,200,car,979.324,985.169,5.531,-4.408,-0.673,4.43,1.74
8,2,200,car,981.814,999.63,-9.844,1.277,3.013,4.6,1.87
9,2,200,car,983.191,993.737,8.936,-1.672,-0.185,4.41,1.75
10,2,200,car,965.291,993.348,10.549,-2.238,-0.209,4.73,1.9
11,2,200,car,945.783,998.161,10.119,-2.152,-0.21,4.83,1.91
1,3,300,car,962.5,1001.845,-9.456,1.423,2.992,4.67,1.99
2,3,300,car,1003.344,996.463,-5.661,-0.375,-3.076,4.88,1.99
5,3,300,car,1005.653,983.942,7.139,1.421,0.196,4.78,1.92
6,3,300,car,992.851,988.344,6.821,-1.298,-0.188,4.73,1.82
7,3,300,car,979.851,984.696,5.459,-4.634,-0.704,4.43,1.74
8,3,300,car,980.83,999.758,-9.82,1.279,3.012,4.6,1.87
9,3,300,car,984.084,993.57,8.758,-1.637,-0.185,4.41,1.75
10,3,300,car,966.346,993.122,10.521,-2.245,-0.21,4.73,1.9
11,3,300,car,946.795,997.946,10.043,-2.135,-0.209,4.83,1.91
1,4,400,car,961.555,1001.989,-9.464,1.439,2.991,4.67,1.99
2,4,400,car,1002.776,996.448,-5.573,-0.288,-3.09,4.88,1.99
5,4,400,car,1006.377,984.03,7.386,1.201,0.161,4.78,1.92
6,4,400,car,993.533,988.214,6.839,-1.3,-0.188,4.73,1.82
7,4,400,car,980.369,984.201,5.382,-4.872,-0.736,4.43,1.74
8,4,400,car,979.848,999.887,-9.797,1.283,3.011,4.6,1.87
