track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.158,992.629,4.038,-2.42,-0.54,4.35,1.72
2,1,100,car,1000.641,1012.751,-6.455,1.642,2.893,3.98,1.73
3,1,100,car,987.598,998.01,2.303,-3.628,-1.005,5.06,1.73
4,1,100,car,982.973,1005.374,3.059,-3.721,-0.883,3.79,1.76
5,1,100,car,1055.711,993.464,-8.122,1.255,2.988,3.78,1.69
1,2,200,car,994.583,992.428,4.146,-2.286,-0.504,4.35,1.72
2,2,200,car,999.989,1012.887,-6.595,1.511,2.916,3.98,1.73
3,2,200,car,987.835,997.649,2.349,-3.668,-1.001,5.06,1.73
4,2,200,car,983.263,1004.989,2.982,-3.754,-0.9,3.79,1.76
5,2,200,car,1054.899,993.59,-8.097,1.256,2.988,3.78,1.69
1,3,300,car,995.018,992.24,4.247,-2.145,-0.468,4.35,1.72
2,3,300,car,999.324,1013.012,-6.733,1.389,2.938,3.98,1.73
3,3,300,car,988.076,997.285,2.408,-3.723,-0.997,5.06,1.73
4,3,300,car,983.545,1004.602,2.905,-3.78,-0.916,3.79,1.76
5,3,300,car,1054.089,993.716,-8.066,1.257,2.987,3.78,1.69
1,4,400,car,995.462,992.068,4.341,-1.999,-0.432,4.35,1.72
2,4,400,car,998.645,1013.127,-6.867,1.278,2.958,3.98,1.73
3,4,400,car,988.322,996.916,2.479,-3.796,-0.992,5.06,1.73
4,4,400,car,983.822,1004.213,2.831,-3.799,-0.93,3.79,1.76
5,4,400,car,1053.283,993.843,-8.03,1.257,2.986,3.78,1.69
1,5,500,car,995.913,991.911,4.428,-1.849,-0.396,4.35,1.72
2,5,500,car,997.954,1013.235,-6.995,1.181,2.974,3.98,1.73
3,5,500,car,988.576,996.54,2.563,-3.886,-0.988,5.06,1.73
4,5,500,car,984.092,1003.824,2.762,-3.812,-0.944,3.79,1.76
5,5,500,car,1052.48,993.969,-7.988,1.257,2.986,3.78,1.69
1,6,600,car,996.372,991.769,4.508,-1.696,-0.36,4.35,1.72
2,6,600,car,997.251,1013.335,-7.117,1.099,2.988,3.98,1.73
3,6,600,car,988.838,996.155,2.659,-3.992,-0.983,5.06,1.73
4,6,600,car,984.356,1003.435,2.7,-3.822,-0.956,3.79,1.76
5,6,600,car,1051.681,994.096,-7.941,1.256,2.985,3.78,1.69
1,7,700,car,996.836,991.642,4.582,-1.541,-0.324,4.35,1.72
2,7,700,car,996.536,1013.431,-7.232,1.035,2.999,3.98,1.73
3,7,700,car,989.109,995.758,2.765,-4.116,-0.979,5.06,1.73
4,7,700,car,984.616,1003.045,2.645,-3.829,-0.966,3.79,1.76
5,7,700,car,1050.887,994.223,-7.888,1.256,2.984,3.78,1.69
1,8,800,car,997.307,991.531,4.651,-1.384,-0.289,4.35,1.72
2,8,800,car,995.809,1013.523,-7.339,0.989,3.008,3.98,1.73
3,8,800,car,989.39,995.35,2.881,-4.255,-0.976,5.06,1.73
4,8,800,car,984.872,1002.656,2.599,-3.836,-0.975,3.79,1.76
5,8,800,car,1050.099,994.35,-7.828,1.256,2.983,3.78,1.69
1,9,900,car,997.783,991.436,4.715,-1.227,-0.255,4.35,1.72
2,9,900,car,995.073,1013.615,-7.44,0.962,3.013,3.98,1.73
3,9,900,car,989.681,994.927,3.004,-4.409,-0.973,5.06,1.73
4,9,900,car,985.125,1002.267,2.565,-3.845,-0.983,3.79,1.76
5,9,900,car,1049.316,994.477,-7.763,1.256,2.981,3.78,1.69
1,10,1000,car,998.263,991.356,4.776,-1.07,-0.22,4.35,1.72
2,10,1000,car,994.327,1013.707,-7.534,0.956,3.015,3.98,1.73
3,10,1000,car,989.985,994.488,3.133,-4.577,-0.971,5.06,1.73
4,10,1000,car,985.376,1001.878,2.541,-3.859,-0.988,3.79,1.76
5,10,1000,car,1048.54,994.605,-7.69,1.257,2.98,3.78,1.69
1,11,1100,car,998.749,991.291,4.833,-0.912,-0.186,4.35,1.72
2,11,1100,car,993.572,1013.802,-7.622,0.968,3.015,3.98,1.73
3,11,1100,car,990.3,994.031,3.264,-4.757,-0.969,5.06,1.73
4,11,1100,car,985.626,1001.489,2.53,-3.88,-0.993,3.79,1.76
5,11,1100,car,1047.771,994.733,-7.611,1.259,2.978,3.78,1.69
1,12,1200,car,999.238,991.242,4.888,-0.754,-0.153,4.35,1.72
2,12,1200,car,992.808,1013.901,-7.704,1.0,3.012,3.98,1.73
3,12,1200,car,990.628,993.556,3.396,-4.95,-0.969,5.06,1.73
4,12,1200,car,985.876,1001.098,2.531,-3.91,-0.996,3.79,1.76
5,12,1200,car,1047.011,994.861,-7.526,1.262,2.975,3.78,1.69
6,12,1200,car,972.801,1013.918,4.724,-2.509,-0.488,6.39,1.98
1,13,1300,car,999.732,991.209,4.94,-0.597,-0.12,4.35,1.72
2,13,1300,car,992.038,1014.007,-7.782,1.05,3.007,3.98,1.73
3,13,1300,car,990.967,993.06,3.526,-5.154,-0.971,5.06,1.73
4,13,1300,car,986.128,1000.705,2.545,-3.95,-0.998,3.79,1.76
5,13,1300,car,1046.259,994.99,-7.435,1.266,2.973,3.78,1.69
6,13,1300,car,973.267,1013.654,4.707,-2.536,-0.494,6.39,1.98
1,14,1400,car,1000.229,991.19,4.991,-0.441,-0.088,4.35,1.72
2,14,1400,car,991.26,1014.12,-7.855,1.118,3.0,3.98,1.73
3,14,1400,car,991.318,992.543,3.65,-5.369,-0.974,5.06,1.73
4,14,1400,car,986.381,1000.308,2.572,-4.001,-0.999,3.79,1.76
5,14,1400,car,1045.516,995.12,-7.339,1.271,2.97,3.78,1.69
6,14,1400,car,973.73,1013.388,4.682,-2.561,-0.501,6.39,1.98
1,15,1500,car,1000.73,991.186,5.04,-0.285,-0.057,4.35,1.72
2,15,1500,car,990.475,1014.241,-7.926,1.201,2.991,3.98,1.73
3,15,1500,car,991.679,992.002,3.768,-5.595,-0.978,5.06,1.73
4,15,1500,car,986.638,999.907,2.611,-4.065,-1.0,3.79,1.76
5,15,1500,car,1044.783,995.251,-7.24,1.277,2.967,3.78,1.69
6,15,1500,car,974.191,1013.118,4.648,-2.584,-0.507,6.39,1.98
1,16,1600,car,1001.235,991.197,5.087,-0.131,-0.026,4.35,1.72
2,16,1600,car,989.683,1014.374,-7.994,1.298,2.981,3.98,1.73
3,16,1600,car,992.051,991.437,3.875,-5.831,-0.984,5.06,1.73
4,16,1600,car,986.9,999.499,2.662,-4.141,-0.999,3.79,1.76
5,16,1600,car,1044.059,995.383,-7.139,1.285,2.964,3.78,1.69
6,16,1600,car,974.647,1012.845,4.607,-2.606,-0.515,6.39,1.98
1,17,1700,car,1001.743,991.222,5.132,0.022,0.004,4.35,1.72
2,17,1700,car,988.886,1014.517,-8.06,1.408,2.969,3.98,1.73
3,17,1700,car,992.43,990.848,3.969,-6.073,-0.992,5.06,1.73
4,17,1700,car,987.167,999.085,2.723,-4.227,-0.998,3.79,1.76
5,17,1700,car,1043.346,995.516,-7.036,1.294,2.96,3.78,1.69
6,17,1700,car,975.099,1012.569,4.561,-2.627,-0.523,6.39,1.98
1,18,1800,car,1002.255,991.261,5.175,0.172,0.033,4.35,1.72
2,18,1800,car,988.082,1014.673,-8.123,1.528,2.956,3.98,1.73
3,18,1800,car,992.817,990.233,4.05,-6.32,-1.001,5.06,1.73
