track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.098,1002.377,6.719,3.48,0.478,4.79,1.96
2,1,100,car,1031.2,994.735,2.578,4.496,1.05,4.7,1.98
3,1,100,car,1026.957,981.305,6.169,-0.08,-0.013,4.5,1.83
4,1,100,car,1017.66,987.013,4.541,-0.955,-0.207,4.58,1.85
5,1,100,car,1002.862,985.543,3.931,-0.088,-0.022,4.26,1.84
6,1,100,car,988.917,996.371,-9.505,-3.508,-2.788,3.99,1.81
7,1,100,car,1009.484,1008.06,-6.501,-4.43,-2.543,5.45,2.16
8,1,100,car,988.748,986.164,3.964,0.07,0.018,4.74,1.82
9,1,100,car,1043.973,984.304,-0.874,0.716,2.455,4.59,1.93
10,1,100,car,976.466,985.251,5.155,0.37,0.072,4.57,1.84
11,1,100,car,1052.82,977.795,-3.384,2.386,2.527,4.64,2.02
12,1,100,car,1037.058,1009.182,-6.396,1.319,2.938,4.9,1.96
1,2,200,car,1044.779,1002.708,6.798,3.409,0.465,4.79,1.96
2,2,200,car,1031.433,995.199,2.532,4.625,1.07,4.7,1.98
3,2,200,car,1027.574,981.302,6.138,-0.056,-0.009,4.5,1.83
4,2,200,car,1018.121,986.958,4.581,-0.821,-0.177,4.58,1.85
5,2,200,car,1003.255,985.531,4.04,-0.103,-0.025,4.26,1.84
6,2,200,car,987.961,996.037,-9.624,-3.391,-2.803,3.99,1.81
7,2,200,car,1008.831,1007.621,-6.605,-4.475,-2.546,5.45,2.16
8,2,200,car,989.145,986.167,3.942,0.059,0.015,4.74,1.82
9,2,200,car,1043.889,984.379,-0.875,0.721,2.452,4.59,1.93
10,2,200,car,976.982,985.288,5.097,0.368,0.072,4.57,1.84
11,2,200,car,1052.482,978.035,-3.267,2.307,2.527,4.64,2.02
12,2,200,car,1036.419,1009.32,-6.606,1.391,2.934,4.9,1.96
1,3,300,car,1045.467,1003.033,6.866,3.338,0.453,4.79,1.96
2,3,300,car,1031.662,995.675,2.49,4.755,1.088,4.7,1.98
3,3,300,car,1028.188,981.3,6.103,-0.039,-0.006,4.5,1.83
4,3,300,car,1018.585,986.916,4.613,-0.685,-0.148,4.58,1.85
5,3,300,car,1003.659,985.517,4.147,-0.119,-0.029,4.26,1.84
