track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.032,1025.644,3.412,5.93,1.049,4.28,1.83
2,1,100,car,1041.408,986.717,-2.34,2.73,2.279,4.74,1.95
3,1,100,car,1050.203,979.568,-1.112,0.722,2.566,4.93,1.81
4,1,100,car,1037.455,998.31,6.052,4.809,0.671,5.06,1.93
5,1,100,car,1038.732,1012.909,2.234,5.997,1.214,4.8,1.88
6,1,100,car,995.792,986.408,3.656,0.052,0.014,4.59,1.8
7,1,100,car,1034.045,981.485,-1.516,3.835,1.947,4.57,1.83
8,1,100,car,981.483,985.708,0.858,0.045,0.053,5.56,2.0
9,1,100,car,981.308,995.01,-10.992,-3.356,-2.845,4.53,1.96
10,1,100,car,1013.182,1012.051,-5.837,-4.281,-2.509,4.52,1.87
11,1,100,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,1,100,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,1,100,car,1039.991,971.191,-1.121,1.698,2.154,4.39,1.86
14,1,100,car,965.139,984.791,2.326,0.187,0.08,4.34,1.84
15,1,100,car,1026.517,1020.724,-3.97,-3.837,-2.373,4.54,1.86
16,1,100,car,1043.827,1007.887,-3.534,0.043,3.129,4.46,1.89
19,1,100,car,1056.226,974.947,-0.359,0.234,2.565,4.69,1.89
1,2,200,car,1045.378,1026.235,3.437,5.914,1.044,4.28,1.83
2,2,200,car,1041.205,987.015,-2.296,2.832,2.252,4.74,1.95
3,2,200,car,1050.091,979.639,-1.147,0.743,2.567,4.93,1.81
4,2,200,car,1038.07,998.779,6.081,4.74,0.662,5.06,1.93
5,2,200,car,1038.97,1013.503,2.293,5.952,1.203,4.8,1.88
6,2,200,car,996.158,986.41,3.726,0.044,0.012,4.59,1.8
7,2,200,car,1033.91,981.875,-1.46,3.842,1.934,4.57,1.83
8,2,200,car,981.569,985.712,0.992,0.052,0.052,5.56,2.0
9,2,200,car,980.203,994.692,-11.069,-3.218,-2.859,4.53,1.96
10,2,200,car,1012.598,1011.623,-5.914,-4.332,-2.509,4.52,1.87
11,2,200,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,2,200,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,2,200,car,1039.882,971.362,-1.147,1.749,2.151,4.39,1.86
14,2,200,car,965.372,984.811,2.184,0.177,0.081,4.34,1.84
15,2,200,car,1026.112,1020.349,-4.129,-3.917,-2.382,4.54,1.86
16,2,200,car,1043.473,1007.895,-3.594,0.053,3.127,4.46,1.89
19,2,200,car,1056.19,974.97,-0.408,0.265,2.565,4.69,1.89
1,3,300,car,1045.726,1026.823,3.461,5.899,1.04,4.28,1.83
2,3,300,car,1041.008,987.322,-2.245,2.934,2.224,4.74,1.95
3,3,300,car,1049.975,979.712,-1.176,0.761,2.568,4.93,1.81
4,3,300,car,1038.689,999.24,6.11,4.658,0.651,5.06,1.93
5,3,300,car,1039.214,1014.092,2.346,5.907,1.193,4.8,1.88
6,3,300,car,996.53,986.411,3.798,0.035,0.009,4.59,1.8
7,3,300,car,1033.781,982.265,-1.402,3.838,1.921,4.57,1.83
8,3,300,car,981.668,985.716,1.131,0.059,0.052,5.56,2.0
9,3,300,car,979.092,994.387,-11.148,-3.077,-2.872,4.53,1.96
10,3,300,car,1012.006,1011.191,-5.986,-4.378,-2.51,4.52,1.87
11,3,300,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,3,300,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,3,300,car,1039.77,971.539,-1.167,1.791,2.149,4.39,1.86
14,3,300,car,965.59,984.829,2.04,0.166,0.081,4.34,1.84
15,3,300,car,1025.691,1019.966,-4.291,-3.992,-2.392,4.54,1.86
16,3,300,car,1043.114,1007.904,-3.718,0.065,3.124,4.46,1.89
19,3,300,car,1056.15,974.997,-0.458,0.298,2.564,4.69,1.89
1,4,400,car,1046.076,1027.411,3.486,5.884,1.036,4.28,1.83
2,4,400,car,1040.818,987.639,-2.189,3.036,2.196,4.74,1.95
3,4,400,car,1049.857,979.787,-1.2,0.775,2.568,4.93,1.81
4,4,400,car,1039.312,999.691,6.135,4.567,0.64,5.06,1.93
5,4,400,car,1039.462,1014.678,2.394,5.863,1.183,4.8,1.88
6,4,400,car,996.91,986.411,3.872,0.025,0.006,4.59,1.8
7,4,400,car,1033.657,982.655,-1.343,3.826,1.908,4.57,1.83
8,4,400,car,981.781,985.721,1.275,0.065,0.051,5.56,2.0
9,4,400,car,977.972,994.098,-11.229,-2.934,-2.886,4.53,1.96
10,4,400,car,1011.406,1010.754,-6.056,-4.422,-2.511,4.52,1.87
11,4,400,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,4,400,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,4,400,car,1039.656,971.72,-1.18,1.821,2.146,4.39,1.86
14,4,400,car,965.794,984.846,1.897,0.155,0.082,4.34,1.84
15,4,400,car,1025.253,1019.576,-4.454,-4.061,-2.402,4.54,1.86
16,4,400,car,1042.742,1007.915,-3.904,0.081,3.121,4.46,1.89
19,4,400,car,1056.104,975.027,-0.508,0.331,2.564,4.69,1.89
2,5,500,car,1040.633,987.965,-2.13,3.14,2.167,4.74,1.95
3,5,500,car,1049.736,979.864,-1.22,0.787,2.569,4.93,1.81
4,5,500,car,1039.938,1000.132,6.158,4.468,0.628,5.06,1.93
5,5,500,car,1039.713,1015.259,2.438,5.823,1.174,4.8,1.88
6,5,500,car,997.298,986.409,3.948,0.013,0.003,4.59,1.8
7,5,500,car,1033.539,983.043,-1.284,3.808,1.896,4.57,1.83
8,5,500,car,981.909,985.727,1.422,0.072,0.051,5.56,2.0
9,5,500,car,976.844,993.822,-11.311,-2.789,-2.9,4.53,1.96
10,5,500,car,1010.8,1010.313,-6.122,-4.461,-2.512,4.52,1.87
11,5,500,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,5,500,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,5,500,car,1039.541,971.904,-1.186,1.84,2.144,4.39,1.86
14,5,500,car,965.984,984.862,1.753,0.144,0.082,4.34,1.84
15,5,500,car,1024.798,1019.18,-4.617,-4.122,-2.413,4.54,1.86
16,5,500,car,1042.352,1007.928,-4.14,0.101,3.117,4.46,1.89
19,5,500,car,1056.054,975.061,-0.559,0.364,2.564,4.69,1.89
2,6,600,car,1040.456,988.3,-2.067,3.245,2.138,4.74,1.95
3,6,600,car,1049.614,979.942,-1.237,0.797,2.57,4.93,1.81
4,6,600,car,1040.566,1000.562,6.179,4.363,0.615,5.06,1.93
5,6,600,car,1039.968,1015.837,2.477,5.787,1.166,4.8,1.88
6,6,600,car,997.692,986.406,4.024,-0.0,-0.0,4.59,1.8
7,6,600,car,1033.426,983.428,-1.225,3.784,1.884,4.57,1.83
8,6,600,car,982.051,985.733,1.571,0.079,0.05,5.56,2.0
9,6,600,car,975.709,993.561,-11.393,-2.645,-2.913,4.53,1.96
10,6,600,car,1010.187,1009.868,-6.186,-4.498,-2.513,4.52,1.87
11,6,600,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,6,600,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,6,600,car,1039.424,972.09,-1.185,1.846,2.141,4.39,1.86
14,6,600,car,966.159,984.876,1.612,0.133,0.082,4.34,1.84
15,6,600,car,1024.328,1018.778,-4.779,-4.178,-2.423,4.54,1.86
16,6,600,car,1041.938,1007.943,-4.413,0.125,3.113,4.46,1.89
19,6,600,car,1055.998,975.098,-0.608,0.397,2.563,4.69,1.89
2,7,700,car,1040.286,988.645,-2.001,3.352,2.109,4.74,1.95
3,7,700,car,1049.489,980.021,-1.253,0.806,2.57,4.93,1.81
4,7,700,car,1041.196,1000.981,6.196,4.257,0.602,5.06,1.93
5,7,700,car,1040.226,1016.411,2.514,5.757,1.159,4.8,1.88
6,7,700,car,998.095,986.401,4.102,-0.015,-0.004,4.59,1.8
7,7,700,car,1033.319,983.811,-1.167,3.757,1.872,4.57,1.83
8,7,700,car,982.208,985.74,1.72,0.086,0.05,5.56,2.0
9,7,700,car,974.566,993.314,-11.474,-2.503,-2.927,4.53,1.96
10,7,700,car,1009.568,1009.419,-6.248,-4.532,-2.514,4.52,1.87
11,7,700,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,7,700,car,1062.048,971.758,0.0,0.0,2.57,5.11,1.91
13,7,700,car,1039.308,972.276,-1.176,1.841,2.139,4.39,1.86
14,7,700,car,966.32,984.89,1.475,0.122,0.083,4.34,1.84
15,7,700,car,1023.841,1018.371,-4.938,-4.227,-2.434,4.54,1.86
16,7,700,car,1041.497,1007.961,-4.707,0.155,3.109,4.46,1.89
19,7,700,car,1055.938,975.138,-0.657,0.429,2.563,4.69,1.89
2,8,800,car,1040.123,989.0,-1.933,3.46,2.08,4.74,1.95
3,8,800,car,1049.364,980.101,-1.269,0.815,2.57,4.93,1.81
4,8,800,car,1041.827,1001.389,6.212,4.15,0.589,5.06,1.93
5,8,800,car,1040.486,1016.983,2.548,5.736,1.153,4.8,1.88
6,8,800,car,998.505,986.395,4.181,-0.031,-0.007,4.59,1.8
7,8,800,car,1033.217,984.192,-1.111,3.728,1.861,4.57,1.83
8,8,800,car,982.38,985.748,1.868,0.093,0.05,5.56,2.0
9,8,800,car,973.415,993.081,-11.553,-2.366,-2.94,4.53,1.96
10,8,800,car,1008.942,1008.967,-6.309,-4.563,-2.515,4.52,1.87
11,8,800,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,8,800,car,1062.026,971.771,-0.126,0.081,2.57,5.11,1.91
13,8,800,car,1039.192,972.462,-1.161,1.824,2.138,4.39,1.86
14,8,800,car,966.468,984.903,1.341,0.112,0.083,4.34,1.84
15,8,800,car,1023.338,1017.958,-5.094,-4.271,-2.444,4.54,1.86
16,8,800,car,1041.026,1007.983,-5.01,0.19,3.104,4.46,1.89
19,8,800,car,1055.872,975.182,-0.704,0.46,2.562,4.69,1.89
2,9,900,car,1039.967,989.364,-1.862,3.571,2.052,4.74,1.95
3,9,900,car,1049.236,980.182,-1.286,0.826,2.571,4.93,1.81
4,9,900,car,1042.46,1001.787,6.227,4.046,0.576,5.06,1.93
5,9,900,car,1040.748,1017.554,2.58,5.723,1.147,4.8,1.88
6,9,900,car,998.923,986.386,4.26,-0.048,-0.011,4.59,1.8
7,9,900,car,1033.121,984.568,-1.058,3.698,1.849,4.57,1.83
8,9,900,car,982.567,985.757,2.014,0.1,0.05,5.56,2.0
9,9,900,car,972.256,992.86,-11.627,-2.235,-2.952,4.53,1.96
10,9,900,car,1008.31,1008.513,-6.369,-4.592,-2.517,4.52,1.87
11,9,900,car,973.076,985.248,0.0,0.0,0.066,4.5,1.82
12,9,900,car,1062.013,971.779,-0.162,0.104,2.57,5.11,1.91
13,9,900,car,1039.077,972.645,-1.14,1.795,2.136,4.39,1.86
14,9,900,car,966.602,984.915,1.213,0.102,0.084,4.34,1.84
15,9,900,car,1022.821,1017.541,-5.244,-4.311,-2.454,4.54,1.86
16,9,900,car,1040.526,1008.009,-5.31,0.233,3.098,4.46,1.89
19,9,900,car,1055.802,975.229,-0.749,0.491,2.562,4.69,1.89
2,10,1000,car,1039.818,989.738,-1.79,3.682,2.023,4.74,1.95
