track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.958,1008.133,-9.089,0.007,3.141,4.85,1.67
2,1,100,car,1002.214,1000.89,5.15,0.04,0.008,4.51,1.58
3,1,100,car,996.531,1004.325,2.084,-0.03,-0.014,4.49,1.64
4,1,100,car,989.816,1000.376,2.757,-0.152,-0.055,4.27,1.58
5,1,100,car,1012.849,1018.964,0.02,-0.944,-1.55,4.39,1.64
6,1,100,car,976.544,1000.919,4.426,-0.354,-0.08,4.84,1.61
1,2,200,car,988.049,1008.134,-9.168,0.008,3.141,4.85,1.67
2,2,200,car,1002.729,1000.898,5.41,0.055,0.01,4.51,1.58
3,2,200,car,996.739,1004.322,2.301,-0.033,-0.014,4.49,1.64
4,2,200,car,990.092,1000.362,2.927,-0.16,-0.055,4.27,1.58
5,2,200,car,1012.851,1018.869,0.018,-0.841,-1.55,4.39,1.64
6,2,200,car,976.986,1000.886,4.34,-0.341,-0.078,4.84,1.61
1,3,300,car,987.132,1008.135,-9.245,0.012,3.14,4.85,1.67
2,3,300,car,1003.27,1000.907,5.663,0.069,0.012,4.51,1.58
3,3,300,car,996.969,1004.318,2.525,-0.036,-0.014,4.49,1.64
4,3,300,car,990.385,1000.346,3.086,-0.167,-0.054,4.27,1.58
5,3,300,car,1012.853,1018.785,0.015,-0.743,-1.55,4.39,1.64
6,3,300,car,977.421,1000.854,4.256,-0.327,-0.077,4.84,1.61
1,4,400,car,986.208,1008.137,-9.318,0.018,3.14,4.85,1.67
2,4,400,car,1003.836,1000.916,5.91,0.083,0.014,4.51,1.58
3,4,400,car,997.222,1004.315,2.753,-0.039,-0.014,4.49,1.64
4,4,400,car,990.693,1000.33,3.229,-0.174,-0.054,4.27,1.58
5,4,400,car,1012.854,1018.711,0.013,-0.653,-1.55,4.39,1.64
6,4,400,car,977.846,1000.824,4.177,-0.314,-0.075,4.84,1.61
