track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.46,983.169,5.184,1.86,0.344,4.39,1.8
2,1,100,car,1011.461,969.722,1.933,-8.651,-1.351,4.99,2.03
3,1,100,car,993.027,975.436,0.034,0.85,1.531,4.48,1.8
4,1,100,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,1,100,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,1,100,car,980.861,989.059,9.275,-2.47,-0.26,5.86,2.11
7,1,100,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,1,100,car,991.883,995.947,-13.133,2.441,2.958,4.37,1.7
9,1,100,car,1008.959,999.333,-6.005,3.422,2.624,4.76,1.98
1,2,200,car,1003.991,983.32,5.367999999999999,1.7619999999999998,0.317,4.39,1.8
2,2,200,car,1011.62,968.849,1.771,-8.812000000000003,-1.3730000000000002,4.99,2.03
3,2,200,car,993.034,975.521,0.036,0.833,1.528,4.48,1.8
4,2,200,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,2,200,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,2,200,car,981.788,988.808,9.207,-2.4730000000000003,-0.262,5.86,2.11
7,2,200,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,2,200,car,990.57,996.19,-13.171,2.439,2.958,4.37,1.7
9,2,200,car,1008.381,999.713,-5.847,3.565,2.594,4.76,1.98
1,3,300,car,1004.539,983.462,5.542000000000002,1.661,0.291,4.39,1.8
2,3,300,car,1011.765,967.961,1.619,-8.951,-1.392,4.99,2.03
3,3,300,car,993.041,975.604,0.037,0.8220000000000001,1.526,4.48,1.8
4,3,300,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,3,300,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,3,300,car,982.707,988.557,9.133,-2.474,-0.264,5.86,2.11
7,3,300,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,3,300,car,989.253,996.434,-13.207,2.438,2.959,4.37,1.7
9,3,300,car,1007.821,1000.108,-5.687,3.712,2.563,4.76,1.98
1,4,400,car,1005.102,983.596,5.709,1.557,0.266,4.39,1.8
2,4,400,car,1011.899,967.06,1.477,-9.067,-1.409,4.99,2.03
3,4,400,car,993.048,975.686,0.039,0.8170000000000001,1.523,4.48,1.8
4,4,400,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,4,400,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,4,400,car,983.62,988.306,9.053,-2.472,-0.267,5.86,2.11
7,4,400,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,4,400,car,987.932,996.677,-13.241,2.438,2.96,4.37,1.7
9,4,400,car,1007.28,1000.519,-5.524,3.862,2.531,4.76,1.98
1,5,500,car,1005.682,983.721,5.867000000000001,1.45,0.242,4.39,1.8
2,5,500,car,1012.021,966.148,1.346,-9.16,-1.425,4.99,2.03
3,5,500,car,993.055,975.768,0.041,0.8170000000000001,1.521,4.48,1.8
4,5,500,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,5,500,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,5,500,car,984.524,988.055,8.965,-2.466,-0.268,5.86,2.11
7,5,500,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,5,500,car,986.608,996.92,-13.274,2.438,2.96,4.37,1.7
9,5,500,car,1006.757,1000.945,-5.355,4.015,2.498,4.76,1.98
1,6,600,car,1006.275,983.836,6.017,1.3430000000000002,0.22,4.39,1.8
2,6,600,car,1012.133,965.228,1.225,-9.23,-1.439,4.99,2.03
3,6,600,car,993.062,975.849,0.043,0.8220000000000001,1.519,4.48,1.8
4,6,600,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,6,600,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,6,600,car,985.419,987.804,8.868,-2.458,-0.27,5.86,2.11
7,6,600,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
8,6,600,car,985.28,997.163,-13.305,2.439,2.96,4.37,1.7
9,6,600,car,1006.253,1001.387,-5.18,4.169,2.464,4.76,1.98
1,7,700,car,1006.883,983.942,6.1610000000000005,1.237,0.198,4.39,1.8
2,7,700,car,1012.234,964.301,1.11,-9.279,-1.452,4.99,2.03
3,7,700,car,993.07,975.931,0.045,0.831,1.516,4.48,1.8
4,7,700,car,991.379,1006.146,0.0,0.0,-1.854,5.53,2.09
5,7,700,car,1019.323,1001.927,0.0,0.0,-2.181,4.9,1.89
6,7,700,car,986.305,987.555,8.76,-2.445,-0.272,5.86,2.11
7,7,700,car,994.435,1013.934,0.0,0.0,-2.023,5.22,1.93
