track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.456,1009.74,0.103,4.242,1.547,4.76,1.89
3,1,100,car,1013.211,986.994,-1.425,0.105,3.068,5.0,1.97
4,1,100,car,1000.388,986.883,3.101,-3.904,-0.899,4.61,1.97
5,1,100,car,1073.357,1013.727,0.149,2.126,1.501,4.8,1.97
6,1,100,car,997.619,1003.097,-0.151,-2.504,-1.631,4.88,2.01
7,1,100,car,980.031,984.091,1.326,-0.056,-0.042,6.23,2.28
2,2,200,car,1001.473,1010.164,0.124,4.287,1.542,4.76,1.89
3,2,200,car,1013.069,987.004,-1.68,0.123,3.068,5.0,1.97
4,2,200,car,1000.748,986.538,3.319,-3.808,-0.854,4.61,1.97
5,2,200,car,1073.371,1013.939,0.141,2.028,1.501,4.8,1.97
6,2,200,car,997.603,1002.846,-0.152,-2.501,-1.632,4.88,2.01
7,2,200,car,980.164,984.086,1.226,-0.052,-0.042,6.23,2.28
2,3,300,car,1001.493,1010.592,0.145,4.335,1.537,4.76,1.89
3,3,300,car,1012.901,987.016,-1.946,0.142,3.069,5.0,1.97
4,3,300,car,1001.128,986.204,3.538,-3.706,-0.808,4.61,1.97
5,3,300,car,1073.384,1014.142,0.134,1.94,1.502,4.8,1.97
6,3,300,car,997.588,1002.596,-0.152,-2.489,-1.632,4.88,2.01
7,3,300,car,980.286,984.081,1.12,-0.047,-0.042,6.23,2.28
2,4,400,car,1001.514,1011.025,0.167,4.384,1.533,4.76,1.89
3,4,400,car,1012.706,987.03,-2.219,0.162,3.069,5.0,1.97
4,4,400,car,1001.527,985.883,3.758,-3.597,-0.764,4.61,1.97
5,4,400,car,1073.397,1014.336,0.128,1.865,1.502,4.8,1.97
6,4,400,car,997.572,1002.347,-0.152,-2.467,-1.632,4.88,2.01
7,4,400,car,980.398,984.076,1.011,-0.042,-0.042,6.23,2.28
2,5,500,car,1001.537,1011.464,0.188,4.434,1.529,4.76,1.89
3,5,500,car,1012.484,987.046,-2.497,0.181,3.069,5.0,1.97
4,5,500,car,1001.945,985.573,3.978,-3.483,-0.719,4.61,1.97
5,5,500,car,1073.408,1014.523,0.123,1.806,1.503,4.8,1.97
6,5,500,car,997.556,1002.101,-0.151,-2.436,-1.633,4.88,2.01
7,5,500,car,980.499,984.072,0.9,-0.038,-0.042,6.23,2.28
2,6,600,car,1001.562,1011.907,0.208,4.484,1.524,4.76,1.89
3,6,600,car,1012.234,987.064,-2.778,0.2,3.07,5.0,1.97
4,6,600,car,1002.383,985.276,4.198,-3.362,-0.675,4.61,1.97
5,6,600,car,1073.42,1014.703,0.119,1.763,1.503,4.8,1.97
6,6,600,car,997.54,1001.857,-0.15,-2.396,-1.633,4.88,2.01
7,6,600,car,980.589,984.068,0.789,-0.033,-0.042,6.23,2.28
2,7,700,car,1001.589,1012.355,0.229,4.532,1.52,4.76,1.89
3,7,700,car,1011.956,987.083,-3.059,0.219,3.07,5.0,1.97
4,7,700,car,1002.839,984.992,4.416,-3.236,-0.632,4.61,1.97
5,7,700,car,1073.431,1014.88,0.116,1.736,1.504,4.8,1.97
6,7,700,car,997.524,1001.617,-0.149,-2.347,-1.634,4.88,2.01
7,7,700,car,980.668,984.065,0.682,-0.029,-0.042,6.23,2.28
2,8,800,car,1001.617,1012.808,0.248,4.576,1.517,4.76,1.89
3,8,800,car,1011.651,987.105,-3.338,0.237,3.071,5.0,1.97
4,8,800,car,1003.315,984.72,4.631,-3.105,-0.591,4.61,1.97
5,8,800,car,1073.441,1015.053,0.114,1.726,1.505,4.8,1.97
6,8,800,car,997.508,1001.383,-0.147,-2.291,-1.635,4.88,2.01
7,8,800,car,980.736,984.062,0.581,-0.024,-0.042,6.23,2.28
2,9,900,car,1001.647,1013.265,0.267,4.616,1.513,4.76,1.89
3,9,900,car,1011.317,987.128,-3.613,0.253,3.072,5.0,1.97
