track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.243,1001.551,-4.624,-2.897,-2.582,6.46,2.19
2,1,100,car,1019.792,1010.645,-4.018,0.772,2.952,6.55,2.15
3,1,100,car,1023.706,988.659,6.721,2.399,0.343,5.1,1.91
4,1,100,car,1051.803,974.307,6.666,-3.895,-0.529,4.51,1.87
5,1,100,car,1026.875,1006.334,-3.096,3.121,2.352,4.82,1.86
6,1,100,car,1037.003,975.034,-0.801,1.183,2.166,4.49,1.81
7,1,100,car,1002.216,985.932,4.296,0.092,0.021,4.69,1.91
8,1,100,car,1042.084,1007.703,0.0,0.0,-3.048,4.77,1.97
9,1,100,car,991.462,986.053,3.9,0.101,0.026,4.42,1.84
10,1,100,car,1035.725,996.757,6.061,5.439,0.731,5.28,2.09
11,1,100,car,1042.768,984.81,-1.57,1.223,2.48,5.87,2.17
12,1,100,car,981.691,985.558,3.456,0.289,0.083,4.64,1.83
13,1,100,car,1009.064,1008.323,-4.847,-3.734,-2.485,4.59,1.88
14,1,100,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
15,1,100,car,1051.236,978.838,-1.028,0.706,2.54,4.99,1.98
16,1,100,car,970.644,984.6,1.744,0.144,0.082,4.8,1.84
17,1,100,car,1028.565,1022.984,-1.354,-1.627,-2.265,4.66,1.92
18,1,100,car,1060.55,972.616,-2.177,1.492,2.541,5.23,1.99
1,2,200,car,999.772,1001.275,-4.655,-2.872,-2.589,6.46,2.19
2,2,200,car,1019.383,1010.641,-4.046,0.635,2.986,6.55,2.15
3,2,200,car,1024.357,988.951,6.703,2.66,0.378,5.1,1.91
4,2,200,car,1052.467,973.913,6.685,-3.941,-0.533,4.51,1.87
5,2,200,car,1026.54,1006.62,-3.126,3.004,2.376,4.82,1.86
6,2,200,car,1036.929,975.156,-0.829,1.236,2.162,4.49,1.81
7,2,200,car,1002.646,985.939,4.389,0.087,0.02,4.69,1.91
8,2,200,car,1042.084,1007.703,0.0,0.0,-3.048,4.77,1.97
9,2,200,car,991.852,986.062,4.048,0.101,0.025,4.42,1.84
10,2,200,car,1036.35,997.286,6.244,5.441,0.717,5.28,2.09
11,2,200,car,1042.617,984.939,-1.599,1.258,2.475,5.87,2.17
12,2,200,car,982.037,985.587,3.488,0.289,0.083,4.64,1.83
13,2,200,car,1008.582,1007.946,-4.835,-3.751,-2.482,4.59,1.88
14,2,200,car,1040.9,968.703,-0.079,0.116,2.172,4.86,1.89
15,2,200,car,1051.133,978.909,-1.003,0.689,2.54,4.99,1.98
16,2,200,car,970.818,984.615,1.797,0.148,0.082,4.8,1.84
17,2,200,car,1028.426,1022.823,-1.375,-1.644,-2.267,4.66,1.92
18,2,200,car,1060.332,972.766,-2.08,1.426,2.541,5.23,1.99
1,3,300,car,999.298,1001.002,-4.688,-2.846,-2.596,6.46,2.19
2,3,300,car,1018.973,1010.623,-4.075,0.498,3.02,6.55,2.15
3,3,300,car,1025.004,989.27,6.673,2.923,0.413,5.1,1.91
4,3,300,car,1053.133,973.515,6.701,-3.98,-0.536,4.51,1.87
5,3,300,car,1026.201,1006.892,-3.155,2.885,2.401,4.82,1.86
6,3,300,car,1036.851,975.283,-0.855,1.287,2.157,4.49,1.81
7,3,300,car,1003.085,985.946,4.48,0.081,0.018,4.69,1.91
8,3,300,car,1042.084,1007.703,0.0,0.0,-3.048,4.77,1.97
9,3,300,car,992.257,986.071,4.194,0.1,0.024,4.42,1.84
10,3,300,car,1036.994,997.811,6.449,5.431,0.7,5.28,2.09
11,3,300,car,1042.463,985.073,-1.627,1.294,2.47,5.87,2.17
12,3,300,car,982.386,985.614,3.513,0.288,0.082,4.64,1.83
13,3,300,car,1008.1,1007.568,-4.825,-3.763,-2.479,4.59,1.88
14,3,300,car,1040.896,968.716,-0.119,0.174,2.172,4.86,1.89
15,3,300,car,1051.033,978.977,-0.991,0.681,2.54,4.99,1.98
16,3,300,car,970.998,984.629,1.864,0.153,0.082,4.8,1.84
17,3,300,car,1028.286,1022.662,-1.393,-1.655,-2.27,4.66,1.92
18,3,300,car,1060.124,972.909,-1.983,1.36,2.541,5.23,1.99
1,4,400,car,998.82,1000.732,-4.724,-2.819,-2.604,6.46,2.19
2,4,400,car,1018.564,1010.592,-4.106,0.36,3.054,6.55,2.15
3,4,400,car,1025.647,989.613,6.634,3.184,0.447,5.1,1.91
4,4,400,car,1053.801,973.114,6.714,-4.011,-0.539,4.51,1.87
5,4,400,car,1025.86,1007.151,-3.182,2.763,2.427,4.82,1.86
6,4,400,car,1036.772,975.416,-0.876,1.335,2.152,4.49,1.81
7,4,400,car,1003.533,985.951,4.569,0.074,0.016,4.69,1.91
8,4,400,car,1042.084,1007.703,0.0,0.0,-3.048,4.77,1.97
9,4,400,car,992.677,986.079,4.336,0.1,0.023,4.42,1.84
10,4,400,car,1037.66,998.332,6.672,5.409,0.681,5.28,2.09
11,4,400,car,1042.308,985.211,-1.654,1.33,2.464,5.87,2.17
12,4,400,car,982.737,985.642,3.533,0.287,0.081,4.64,1.83
13,4,400,car,1007.619,1007.19,-4.818,-3.769,-2.478,4.59,1.88
14,4,400,car,1040.888,968.736,-0.162,0.237,2.172,4.86,1.89
15,4,400,car,1050.933,979.045,-0.993,0.682,2.54,4.99,1.98
16,4,400,car,971.184,984.644,1.944,0.159,0.082,4.8,1.84
17,4,400,car,1028.143,1022.499,-1.409,-1.664,-2.273,4.66,1.92
18,4,400,car,1059.926,973.045,-1.888,1.294,2.541,5.23,1.99
1,5,500,car,998.338,1000.466,-4.762,-2.792,-2.611,6.46,2.19
2,5,500,car,1018.154,1010.547,-4.139,0.221,3.088,6.55,2.15
3,5,500,car,1026.285,989.98,6.584,3.439,0.481,5.1,1.91
4,5,500,car,1054.471,972.71,6.724,-4.037,-0.541,4.51,1.87
5,5,500,car,1025.517,1007.396,-3.207,2.639,2.453,4.82,1.86
