track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1016.537,1001.658,-0.314,-0.252,-2.466,4.48,1.73
3,1,100,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,1,100,car,957.472,1005.635,-10.269,1.25,3.02,6.16,2.12
5,1,100,car,1016.891,987.771,12.355,-2.285,-0.183,5.23,1.64
6,1,100,car,1033.329,988.43,-0.317,0.054,2.972,4.0,1.81
7,1,100,car,997.884,998.461,-8.545,1.469,2.971,4.77,1.75
8,1,100,car,968.829,993.138,10.011,-2.155,-0.212,4.02,1.71
9,1,100,car,1025.982,994.918,-4.819,1.162,2.905,4.91,1.9
2,2,200,car,1016.501,1001.639,-0.316,-0.251,-2.471,4.48,1.73
3,2,200,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,2,200,car,956.445,1005.76,-10.319,1.256,3.02,6.16,2.12
5,2,200,car,1018.127,987.545,12.318,-2.259,-0.181,5.23,1.64
6,2,200,car,1033.297,988.433,-0.42,0.071,2.973,4.0,1.81
7,2,200,car,997.029,998.606,-8.567,1.466,2.972,4.77,1.75
8,2,200,car,969.829,992.917,9.972,-2.187,-0.216,4.02,1.71
9,2,200,car,1025.495,995.014,-4.906,1.119,2.917,4.91,1.9
2,3,300,car,1016.465,1001.62,-0.316,-0.248,-2.476,4.48,1.73
3,3,300,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,3,300,car,955.413,1005.886,-10.365,1.26,3.021,6.16,2.12
5,3,300,car,1019.359,987.322,12.282,-2.233,-0.18,5.23,1.64
6,3,300,car,1033.255,988.438,-0.542,0.091,2.975,4.0,1.81
7,3,300,car,996.172,998.751,-8.589,1.462,2.973,4.77,1.75
8,3,300,car,970.825,992.693,9.936,-2.225,-0.22,4.02,1.71
9,3,300,car,1025.001,995.107,-4.998,1.077,2.929,4.91,1.9
2,4,400,car,1016.43,1001.602,-0.315,-0.245,-2.481,4.48,1.73
3,4,400,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,4,400,car,954.376,1006.011,-10.408,1.263,3.021,6.16,2.12
5,4,400,car,1020.588,987.101,12.247,-2.208,-0.178,5.23,1.64
6,4,400,car,1033.2,988.444,-0.685,0.113,2.978,4.0,1.81
7,4,400,car,995.313,998.896,-8.612,1.457,2.974,4.77,1.75
8,4,400,car,971.817,992.465,9.903,-2.269,-0.225,4.02,1.71
9,4,400,car,1024.497,995.195,-5.093,1.036,2.941,4.91,1.9
2,5,500,car,1016.394,1001.584,-0.313,-0.241,-2.486,4.48,1.73
3,5,500,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,5,500,car,953.335,1006.137,-10.446,1.265,3.021,6.16,2.12
5,5,500,car,1021.813,986.883,12.213,-2.184,-0.177,5.23,1.64
6,5,500,car,1033.131,988.452,-0.845,0.136,2.982,4.0,1.81
7,5,500,car,994.452,999.04,-8.637,1.452,2.975,4.77,1.75
8,5,500,car,972.806,992.231,9.872,-2.318,-0.231,4.02,1.71
9,5,500,car,1023.985,995.281,-5.189,0.998,2.952,4.91,1.9
2,6,600,car,1016.359,1001.566,-0.31,-0.236,-2.491,4.48,1.73
3,6,600,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,6,600,car,952.291,1006.263,-10.481,1.266,3.021,6.16,2.12
5,6,600,car,1023.035,986.667,12.182,-2.163,-0.176,5.23,1.64
6,6,600,car,1033.045,988.46,-1.022,0.16,2.987,4.0,1.81
7,6,600,car,993.588,999.184,-8.664,1.448,2.976,4.77,1.75
8,6,600,car,973.791,991.992,9.844,-2.371,-0.236,4.02,1.71
9,6,600,car,1023.463,995.364,-5.285,0.962,2.962,4.91,1.9
2,7,700,car,1016.324,1001.549,-0.308,-0.232,-2.496,4.48,1.73
3,7,700,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,7,700,car,951.242,1006.388,-10.51,1.265,3.022,6.16,2.12
5,7,700,car,1024.253,986.453,12.154,-2.144,-0.175,5.23,1.64
6,7,700,car,1032.942,988.469,-1.211,0.181,2.993,4.0,1.81
7,7,700,car,992.721,999.327,-8.693,1.443,2.977,4.77,1.75
8,7,700,car,974.774,991.748,9.817,-2.429,-0.243,4.02,1.71
9,7,700,car,1022.931,995.446,-5.381,0.93,2.97,4.91,1.9
2,8,800,car,1016.289,1001.532,-0.306,-0.228,-2.501,4.48,1.73
3,8,800,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,8,800,car,950.191,1006.514,-10.535,1.263,3.022,6.16,2.12
5,8,800,car,1025.469,986.24,12.129,-2.127,-0.174,5.23,1.64
6,8,800,car,1032.819,988.478,-1.411,0.198,3.002,4.0,1.81
7,8,800,car,991.851,999.469,-8.724,1.439,2.978,4.77,1.75
8,8,800,car,975.754,991.497,9.792,-2.49,-0.249,4.02,1.71
9,8,800,car,1022.391,995.525,-5.474,0.902,2.978,4.91,1.9
2,9,900,car,1016.255,1001.515,-0.305,-0.225,-2.506,4.48,1.73
3,9,900,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,9,900,car,949.138,1006.639,-10.555,1.261,3.023,6.16,2.12
5,9,900,car,1026.682,986.029,12.108,-2.113,-0.173,5.23,1.64
6,9,900,car,1032.676,988.487,-1.62,0.21,3.013,4.0,1.81
7,9,900,car,990.979,999.612,-8.758,1.435,2.979,4.77,1.75
8,9,900,car,976.731,991.24,9.766,-2.554,-0.256,4.02,1.71
9,9,900,car,1021.841,995.605,-5.563,0.88,2.985,4.91,1.9
2,10,1000,car,1016.221,1001.498,-0.305,-0.223,-2.511,4.48,1.73
3,10,1000,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,10,1000,car,948.082,1006.764,-10.572,1.258,3.023,6.16,2.12
5,10,1000,car,1027.893,985.819,12.091,-2.101,-0.172,5.23,1.64
6,10,1000,car,1032.511,988.494,-1.835,0.212,3.027,4.0,1.81
7,10,1000,car,990.103,999.753,-8.793,1.431,2.98,4.77,1.75
8,10,1000,car,977.705,990.977,9.741,-2.619,-0.263,4.02,1.71
9,10,1000,car,1021.283,995.684,-5.647,0.864,2.99,4.91,1.9
2,11,1100,car,1016.187,1001.482,-0.307,-0.222,-2.516,4.48,1.73
3,11,1100,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,11,1100,car,947.025,1006.889,-10.584,1.255,3.024,6.16,2.12
5,11,1100,car,1029.102,985.61,12.079,-2.091,-0.171,5.23,1.64
6,11,1100,car,1032.324,988.498,-2.056,0.202,3.044,4.0,1.81
7,11,1100,car,989.223,999.895,-8.83,1.429,2.981,4.77,1.75
8,11,1100,car,978.677,990.706,9.713,-2.684,-0.27,4.02,1.71
9,11,1100,car,1020.717,995.763,-5.724,0.854,2.993,4.91,1.9
2,12,1200,car,1016.152,1001.466,-0.311,-0.223,-2.521,4.48,1.73
3,12,1200,car,1024.043,1005.689,0.0,0.0,-1.749,4.84,1.98
4,12,1200,car,945.966,1007.014,-10.592,1.251,3.024,6.16,2.12
5,12,1200,car,1030.31,985.402,12.072,-2.083,-0.171,5.23,1.64
6,12,1200,car,1032.115,988.497,-2.282,0.176,3.065,4.0,1.81
7,12,1200,car,988.34,1000.036,-8.868,1.426,2.982,4.77,1.75
