track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1066.488,1010.928,2.097,1.152,0.502,4.98,2.02
2,1,100,car,1051.697,1010.074,1.479,-0.126,-0.085,4.46,1.87
3,1,100,car,1040.177,1014.141,-5.52,0.353,3.078,4.79,2.05
4,1,100,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,1,100,car,1065.525,1018.38,-0.723,-2.495,-1.853,4.66,1.94
6,1,100,car,1072.138,1036.104,0.075,1.782,1.529,5.09,2.17
7,1,100,car,1041.34,1009.915,0.918,-0.055,-0.059,4.42,1.94
8,1,100,car,1067.056,1028.387,-0.025,-1.248,-1.591,5.02,2.02
9,1,100,car,1054.331,1013.638,-4.864,0.212,3.098,4.8,2.01
10,1,100,car,1016.635,1011.539,7.141,0.23,0.032,4.98,1.95
11,1,100,car,981.761,993.411,2.624,3.254,0.892,4.9,2.1
12,1,100,car,1067.274,1038.668,-0.071,-1.863,-1.609,4.57,1.98
1,2,200,car,1066.68,1011.07,2.083,1.205,0.524,4.98,2.02
2,2,200,car,1051.845,1010.06,1.529,-0.132,-0.086,4.46,1.87
3,2,200,car,1039.625,1014.18,-5.533,0.367,3.075,4.79,2.05
4,2,200,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,2,200,car,1065.41,1018.143,-0.816,-2.523,-1.884,4.66,1.94
6,2,200,car,1072.146,1036.282,0.075,1.776,1.529,5.09,2.17
7,2,200,car,1041.431,1009.909,1.026,-0.061,-0.059,4.42,1.94
8,2,200,car,1067.053,1028.262,-0.025,-1.273,-1.591,5.02,2.02
9,2,200,car,1053.845,1013.66,-4.869,0.216,3.097,4.8,2.01
10,2,200,car,1017.351,1011.537,7.111,0.106,0.015,4.98,1.95
11,2,200,car,982.041,993.721,2.73,3.274,0.876,4.9,2.1
12,2,200,car,1067.268,1038.481,-0.07,-1.863,-1.608,4.57,1.98
1,3,300,car,1066.87,1011.218,2.065,1.257,0.547,4.98,2.02
2,3,300,car,1051.998,1010.045,1.576,-0.137,-0.087,4.46,1.87
3,3,300,car,1039.072,1014.22,-5.547,0.38,3.073,4.79,2.05
4,3,300,car,1012.265,1015.853,0.0,0.0,3.08,4.63,1.94
5,3,300,car,1065.284,1017.906,-0.916,-2.545,-1.916,4.66,1.94
6,3,300,car,1072.154,1036.46,0.075,1.772,1.528,5.09,2.17
