track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.182,999.332,-1.226,-0.464,,,
2,1,100,pedestrian/bicycle,1042.137,969.039,-0.166,1.225,,,
3,1,100,pedestrian/bicycle,1023.486,975.816,-0.982,0.072,,,
4,1,100,car,1011.832,987.434,-0.813,0.066,3.061,4.82,1.77
5,1,100,car,1014.746,982.879,6.622,-0.979,-0.147,4.96,1.84
6,1,100,car,998.294,990.921,1.114,-4.006,-1.3,4.72,1.84
7,1,100,car,997.947,1006.317,-0.249,-2.193,-1.684,4.47,1.78
8,1,100,car,974.884,984.388,4.329,-0.195,-0.045,4.76,1.82
9,1,100,car,960.406,985.398,5.869,-0.239,-0.041,4.12,1.72
1,2,200,pedestrian/bicycle,1003.06,999.286,-1.207,-0.463,,,
2,2,200,pedestrian/bicycle,1042.12,969.162,-0.172,1.229,,,
3,2,200,pedestrian/bicycle,1023.387,975.822,-1.003,0.047,,,
4,2,200,car,1011.75,987.44,-0.811,0.065,3.062,4.82,1.77
5,2,200,car,1015.411,982.799,6.673,-0.913,-0.136,4.96,1.84
6,2,200,car,998.455,990.536,1.27,-4.023,-1.265,4.72,1.84
7,2,200,car,997.923,1006.097,-0.237,-2.101,-1.683,4.47,1.78
8,2,200,car,975.316,984.369,4.082,-0.181,-0.044,4.76,1.82
9,2,200,car,960.992,985.374,5.801,-0.239,-0.041,4.12,1.72
1,3,300,pedestrian/bicycle,1002.941,999.24,-1.179,-0.451,,,
2,3,300,pedestrian/bicycle,1042.102,969.285,-0.194,1.237,,,
3,3,300,pedestrian/bicycle,1023.286,975.826,-1.024,0.034,,,
4,3,300,car,1011.669,987.445,-0.806,0.064,3.062,4.82,1.77
5,3,300,car,1016.081,982.723,6.716,-0.854,-0.126,4.96,1.84
6,3,300,car,998.633,990.151,1.44,-4.042,-1.229,4.72,1.84
7,3,300,car,997.901,1005.887,-0.223,-1.995,-1.682,4.47,1.78
8,3,300,car,975.725,984.352,3.829,-0.168,-0.044,4.76,1.82
9,3,300,car,961.573,985.349,5.722,-0.239,-0.042,4.12,1.72
1,4,400,pedestrian/bicycle,1002.823,999.196,-1.163,-0.435,,,
2,4,400,pedestrian/bicycle,1042.081,969.409,-0.229,1.247,,,
3,4,400,pedestrian/bicycle,1023.182,975.83,-1.043,0.036,,,
4,4,400,car,1011.588,987.45,-0.798,0.063,3.063,4.82,1.77
5,4,400,car,1016.755,982.651,6.749,-0.803,-0.118,4.96,1.84
6,4,400,car,998.83,989.768,1.624,-4.062,-1.19,4.72,1.84
7,4,400,car,997.881,1005.687,-0.208,-1.878,-1.681,4.47,1.78
8,4,400,car,976.108,984.335,3.572,-0.155,-0.043,4.76,1.82
9,4,400,car,962.145,985.325,5.63,-0.239,-0.042,4.12,1.72
1,5,500,pedestrian/bicycle,1002.707,999.153,-1.175,-0.423,,,
2,5,500,pedestrian/bicycle,1042.056,969.535,-0.273,1.256,,,
3,5,500,pedestrian/bicycle,1023.077,975.834,-1.056,0.049,,,
4,5,500,car,1011.509,987.455,-0.79,0.061,3.064,4.82,1.77
5,5,500,car,1017.432,982.582,6.774,-0.759,-0.112,4.96,1.84
6,5,500,car,999.046,989.386,1.824,-4.082,-1.151,4.72,1.84
7,5,500,car,997.861,1005.499,-0.193,-1.75,-1.68,4.47,1.78
8,5,500,car,976.465,984.32,3.314,-0.144,-0.043,4.76,1.82
9,5,500,car,962.708,985.3,5.527,-0.239,-0.043,4.12,1.72
1,6,600,pedestrian/bicycle,1002.588,999.111,-1.204,-0.41,,,
2,6,600,pedestrian/bicycle,1042.026,969.661,-0.325,1.263,,,
3,6,600,pedestrian/bicycle,1022.971,975.84,-1.063,0.07,,,
4,6,600,car,1011.429,987.46,-0.781,0.06,3.065,4.82,1.77
5,6,600,car,1018.111,982.515,6.79,-0.722,-0.106,4.96,1.84
6,6,600,car,999.283,989.005,2.038,-4.098,-1.109,4.72,1.84
7,6,600,car,997.844,1005.324,-0.176,-1.614,-1.68,4.47,1.78
8,6,600,car,976.796,984.305,3.058,-0.132,-0.043,4.76,1.82
9,6,600,car,963.26,985.275,5.412,-0.238,-0.044,4.12,1.72
1,7,700,pedestrian/bicycle,1002.466,999.071,-1.237,-0.393,,,
2,7,700,pedestrian/bicycle,1041.991,969.787,-0.376,1.266,,,
3,7,700,pedestrian/bicycle,1022.865,975.848,-1.063,0.095,,,
4,7,700,car,1011.351,987.465,-0.773,0.059,3.066,4.82,1.77
5,7,700,car,1018.791,982.45,6.797,-0.692,-0.102,4.96,1.84
6,7,700,car,999.542,988.626,2.268,-4.108,-1.066,4.72,1.84
7,7,700,car,997.828,1005.162,-0.16,-1.473,-1.679,4.47,1.78
8,7,700,car,977.102,984.292,2.806,-0.121,-0.043,4.76,1.82
9,7,700,car,963.801,985.25,5.285,-0.238,-0.045,4.12,1.72
1,8,800,pedestrian/bicycle,1002.34,999.033,-1.268,-0.376,,,
2,8,800,pedestrian/bicycle,1041.951,969.913,-0.425,1.257,,,
3,8,800,pedestrian/bicycle,1022.759,975.859,-1.053,0.119,,,
4,8,800,car,1011.274,987.47,-0.767,0.058,3.066,4.82,1.77
5,8,800,car,1019.471,982.386,6.796,-0.67,-0.098,4.96,1.84
6,8,800,car,999.824,988.25,2.511,-4.107,-1.022,4.72,1.84
7,8,800,car,997.813,1005.015,-0.143,-1.328,-1.678,4.47,1.78
8,8,800,car,977.383,984.279,2.561,-0.111,-0.043,4.76,1.82
9,8,800,car,964.33,985.225,5.148,-0.237,-0.046,4.12,1.72
1,9,900,pedestrian/bicycle,1002.212,998.996,-1.3,-0.363,,,
2,9,900,pedestrian/bicycle,1041.906,970.038,-0.469,1.233,,,
3,9,900,pedestrian/bicycle,1022.655,975.872,-1.036,0.139,,,
4,9,900,car,1011.197,987.474,-0.764,0.057,3.067,4.82,1.77
5,9,900,car,1020.152,982.323,6.787,-0.654,-0.096,4.96,1.84
6,9,900,car,1000.131,987.878,2.766,-4.093,-0.976,4.72,1.84
7,9,900,car,997.8,1004.882,-0.127,-1.183,-1.677,4.47,1.78
8,9,900,car,977.639,984.267,2.327,-0.101,-0.044,4.76,1.82
9,9,900,car,964.845,985.2,5.002,-0.236,-0.047,4.12,1.72
1,10,1000,pedestrian/bicycle,1002.08,998.96,-1.332,-0.352,,,
2,10,1000,pedestrian/bicycle,1041.857,970.159,-0.506,1.194,,,
3,10,1000,pedestrian/bicycle,1022.552,975.886,-1.014,0.151,,,
4,10,1000,car,1011.121,987.478,-0.766,0.056,3.068,4.82,1.77
5,10,1000,car,1020.831,982.259,6.771,-0.644,-0.095,4.96,1.84
6,10,1000,car,1000.462,987.511,3.03,-4.063,-0.93,4.72,1.84
7,10,1000,car,997.788,1004.764,-0.111,-1.039,-1.677,4.47,1.78
8,10,1000,car,977.871,984.257,2.104,-0.092,-0.044,4.76,1.82
9,10,1000,car,965.345,985.175,4.847,-0.234,-0.048,4.12,1.72
1,11,1100,pedestrian/bicycle,1001.946,998.925,-1.365,-0.345,,,
2,11,1100,pedestrian/bicycle,1041.805,970.276,-0.541,1.144,,,
3,11,1100,pedestrian/bicycle,1022.452,975.902,-0.984,0.158,,,
4,11,1100,car,1011.044,987.483,-0.775,0.056,3.069,4.82,1.77
5,11,1100,car,1021.508,982.195,6.749,-0.639,-0.094,4.96,1.84
6,11,1100,car,1000.818,987.15,3.3,-4.013,-0.883,4.72,1.84
7,11,1100,car,997.778,1004.66,-0.096,-0.901,-1.677,4.47,1.78
8,11,1100,car,978.082,984.247,1.897,-0.084,-0.044,4.76,1.82
9,11,1100,car,965.829,985.15,4.686,-0.231,-0.049,4.12,1.72
1,12,1200,pedestrian/bicycle,1001.807,998.891,-1.398,-0.341,,,
2,12,1200,pedestrian/bicycle,1041.749,970.388,-0.575,1.088,,,
3,12,1200,pedestrian/bicycle,1022.356,975.918,-0.941,0.163,,,
4,12,1200,car,1010.966,987.487,-0.79,0.057,3.07,4.82,1.77
5,12,1200,car,1022.183,982.13,6.72,-0.64,-0.095,4.96,1.84
6,12,1200,car,1001.2,986.798,3.571,-3.944,-0.835,4.72,1.84
7,12,1200,car,997.768,1004.57,-0.082,-0.769,-1.676,4.47,1.78
8,12,1200,car,978.271,984.238,1.708,-0.076,-0.044,4.76,1.82
9,12,1200,car,966.298,985.125,4.52,-0.227,-0.05,4.12,1.72
1,13,1300,pedestrian/bicycle,1001.666,998.857,-1.431,-0.337,,,
2,13,1300,pedestrian/bicycle,1041.69,970.493,-0.605,1.028,,,
3,13,1300,pedestrian/bicycle,1022.265,975.934,-0.891,0.166,,,
4,13,1300,car,1010.887,987.491,-0.812,0.058,3.071,4.82,1.77
5,13,1300,car,1022.855,982.064,6.684,-0.645,-0.096,4.96,1.84
6,13,1300,car,1001.607,986.455,3.84,-3.854,-0.787,4.72,1.84
7,13,1300,car,997.76,1004.493,-0.068,-0.646,-1.676,4.47,1.78
8,13,1300,car,978.442,984.23,1.538,-0.069,-0.045,4.76,1.82
