track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,1,100,car,988.513,978.476,0.841,-9.481,-1.482,4.61,1.89
3,1,100,car,983.877,1000.315,-7.731,1.272,2.978,5.37,2.27
4,1,100,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,1,100,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,1,100,car,1002.306,997.222,-6.674,0.088,3.128,4.86,2.02
7,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,1,100,car,983.282,994.09,3.435,-0.608,-0.175,4.31,1.84
9,1,100,car,983.547,990.004,4.523,-1.027,-0.223,4.43,1.82
10,1,100,car,949.149,997.648,6.627,-1.73,-0.255,4.95,1.91
11,1,100,car,1025.953,993.532,-7.249,1.557,2.93,5.07,2.03
1,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,2,200,car,988.601,977.529,0.889,-9.7,-1.479,4.61,1.89
3,2,200,car,983.104,1000.444,-7.809,1.291,2.978,5.37,2.27
4,2,200,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,2,200,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,2,200,car,1001.639,997.25,-6.742,0.174,3.116,4.86,2.02
7,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,2,200,car,983.626,994.03,3.629,-0.642,-0.175,4.31,1.84
9,2,200,car,983.999,989.898,4.783,-1.104,-0.227,4.43,1.82
10,2,200,car,949.812,997.474,6.572,-1.719,-0.256,4.95,1.91
11,2,200,car,1025.229,993.69,-7.258,1.57,2.929,5.07,2.03
1,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
2,3,300,car,988.694,976.559,0.933,-9.9,-1.477,4.61,1.89
3,3,300,car,982.324,1000.574,-7.887,1.308,2.977,5.37,2.27
4,3,300,car,993.303,1009.097,0.0,0.0,-1.866,4.86,1.9
5,3,300,car,995.22,1015.22,0.0,0.0,-2.026,4.76,1.87
6,3,300,car,1000.965,997.286,-6.812,0.257,3.104,4.86,2.02
7,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,3,300,car,983.989,993.966,3.821,-0.675,-0.175,4.31,1.84
