track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.839,948.021,17.194,2.845,0.164,4.38,1.77
2,1,100,car,1116.647,948.536,19.008,2.718,0.142,4.6,1.81
3,1,100,car,1081.519,941.592,15.428,0.533,0.035,4.5,1.83
4,1,100,car,1094.833,946.107,19.101,1.134,0.059,4.48,1.81
5,1,100,car,1025.851,946.416,16.735,-3.064,-0.181,5.04,1.84
6,1,100,car,1018.113,951.401,12.615,-2.579,-0.202,4.6,1.87
7,1,100,car,1019.368,944.689,18.555,-3.62,-0.193,4.32,1.74
1,2,200,car,1137.558,948.307,17.191,2.864,0.165,4.38,1.77
2,2,200,car,1118.547,948.815,18.988,2.813,0.147,4.6,1.81
3,2,200,car,1083.062,941.654,15.433,0.629,0.041,4.5,1.83
4,2,200,car,1096.743,946.229,19.077,1.258,0.066,4.48,1.81
5,2,200,car,1027.525,946.117,16.796,-2.997,-0.177,5.04,1.84
6,2,200,car,1019.375,951.144,12.614,-2.561,-0.2,4.6,1.87
7,2,200,car,1021.225,944.331,18.518,-3.558,-0.19,4.32,1.74
2,3,300,car,1120.445,949.103,18.968,2.901,0.152,4.6,1.81
3,3,300,car,1084.605,941.725,15.433,0.725,0.047,4.5,1.83
4,3,300,car,1098.65,946.364,19.05,1.38,0.072,4.48,1.81
5,3,300,car,1029.206,945.824,16.857,-2.927,-0.172,5.04,1.84
6,3,300,car,1020.636,950.891,12.615,-2.54,-0.199,4.6,1.87
7,3,300,car,1023.077,943.979,18.47,-3.487,-0.187,4.32,1.74
2,4,400,car,1122.341,949.398,18.95,2.978,0.156,4.6,1.81
3,4,400,car,1086.147,941.807,15.427,0.82,0.053,4.5,1.83
4,4,400,car,1100.554,946.511,19.019,1.502,0.079,4.48,1.81
5,4,400,car,1030.893,945.538,16.917,-2.854,-0.167,5.04,1.84
6,4,400,car,1021.899,950.639,12.619,-2.514,-0.197,4.6,1.87
7,4,400,car,1024.925,943.636,18.413,-3.408,-0.183,4.32,1.74
2,5,500,car,1124.235,949.701,18.933,3.045,0.159,4.6,1.81
3,5,500,car,1087.69,941.897,15.417,0.914,0.059,4.5,1.83
4,5,500,car,1102.455,946.67,18.984,1.623,0.085,4.48,1.81
5,5,500,car,1032.586,945.26,16.978,-2.779,-0.162,5.04,1.84
6,5,500,car,1023.161,950.391,12.625,-2.484,-0.194,4.6,1.87
7,5,500,car,1026.768,943.3,18.349,-3.321,-0.179,4.32,1.74
8,5,500,car,1010.526,949.339,17.027,-3.908,-0.226,4.44,1.87
2,6,600,car,1126.128,950.01,18.919,3.102,0.163,4.6,1.81
3,6,600,car,1089.231,941.997,15.403,1.006,0.065,4.5,1.83
4,6,600,car,1104.353,946.841,18.949,1.744,0.092,4.48,1.81
5,6,600,car,1034.285,944.989,17.038,-2.701,-0.157,5.04,1.84
6,6,600,car,1024.424,950.147,12.633,-2.449,-0.191,4.6,1.87
7,6,600,car,1028.604,942.974,18.281,-3.226,-0.175,4.32,1.74
8,6,600,car,1012.23,948.953,17.066,-3.857,-0.222,4.44,1.87
2,7,700,car,1128.019,950.323,18.907,3.149,0.165,4.6,1.81
3,7,700,car,1090.771,942.105,15.385,1.095,0.071,4.5,1.83
4,7,700,car,1106.247,947.025,18.912,1.864,0.098,4.48,1.81
5,7,700,car,1035.99,944.727,17.1,-2.621,-0.152,5.04,1.84
6,7,700,car,1025.688,949.906,12.642,-2.41,-0.188,4.6,1.87
7,7,700,car,1030.433,942.658,18.209,-3.123,-0.17,4.32,1.74
8,7,700,car,1013.937,948.572,17.114,-3.802,-0.219,4.44,1.87
2,8,800,car,1129.909,950.641,18.897,3.187,0.167,4.6,1.81
3,8,800,car,1092.309,942.223,15.366,1.183,0.077,4.5,1.83
4,8,800,car,1108.137,947.22,18.876,1.983,0.105,4.48,1.81
5,8,800,car,1037.701,944.472,17.163,-2.538,-0.147,5.04,1.84
6,8,800,car,1026.953,949.67,12.653,-2.367,-0.185,4.6,1.87
7,8,800,car,1032.255,942.353,18.135,-3.014,-0.165,4.32,1.74
8,8,800,car,1015.65,948.198,17.169,-3.742,-0.215,4.44,1.87
2,9,900,car,1131.799,950.962,18.889,3.218,0.169,4.6,1.81
3,9,900,car,1093.845,942.349,15.344,1.268,0.082,4.5,1.83
4,9,900,car,1110.024,947.427,18.84,2.1,0.111,4.48,1.81
5,9,900,car,1039.418,944.226,17.228,-2.452,-0.141,5.04,1.84
6,9,900,car,1028.22,949.438,12.664,-2.321,-0.181,4.6,1.87
