track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.32,999.333,-9.705,0.937,3.045,4.86,1.91
2,1,100,car,989.146,993.203,-0.935,1.11,2.271,4.5,1.7
3,1,100,car,993.072,986.068,8.856,-2.471,-0.272,4.51,1.8
4,1,100,car,1019.559,1002.066,-0.167,-0.257,-2.147,4.78,1.89
5,1,100,car,1002.129,997.893,-6.832,1.129,2.978,4.33,1.71
6,1,100,car,961.914,994.396,9.183,-1.882,-0.202,4.75,1.84
7,1,100,car,1027.854,1008.057,-0.442,-2.524,-1.744,4.77,1.98
8,1,100,car,1022.146,990.827,-11.407,1.918,2.975,4.38,1.65
1,2,200,car,986.349,999.42,-9.842,0.908,3.05,4.86,1.91
2,2,200,car,989.04,993.301,-0.948,1.099,2.283,4.5,1.7
3,2,200,car,993.956,985.818,8.793,-2.471,-0.274,4.51,1.8
4,2,200,car,1019.541,1002.041,-0.139,-0.213,-2.148,4.78,1.89
5,2,200,car,1001.446,998.007,-6.879,1.145,2.977,4.33,1.71
6,2,200,car,962.832,994.208,9.172,-1.884,-0.203,4.75,1.84
7,2,200,car,1027.814,1007.804,-0.424,-2.452,-1.742,4.77,1.98
8,2,200,car,1021.005,991.021,-11.284,1.914,2.974,4.38,1.65
1,3,300,car,985.364,999.505,-9.976,0.883,3.053,4.86,1.91
2,3,300,car,988.932,993.399,-0.968,1.095,2.295,4.5,1.7
3,3,300,car,994.834,985.566,8.722,-2.482,-0.277,4.51,1.8
4,3,300,car,1019.526,1002.021,-0.114,-0.174,-2.149,4.78,1.89
5,3,300,car,1000.758,998.124,-6.932,1.164,2.975,4.33,1.71
6,3,300,car,963.749,994.018,9.161,-1.886,-0.203,4.75,1.84
7,3,300,car,1027.775,1007.558,-0.406,-2.381,-1.74,4.77,1.98
8,3,300,car,1019.877,991.214,-11.147,1.908,2.972,4.38,1.65
1,4,400,car,984.366,999.588,-10.106,0.864,3.056,4.86,1.91
2,4,400,car,988.823,993.496,-0.994,1.097,2.307,4.5,1.7
3,4,400,car,995.705,985.311,8.642,-2.507,-0.282,4.51,1.8
4,4,400,car,1019.514,1002.004,-0.091,-0.14,-2.149,4.78,1.89
5,4,400,car,1000.065,998.242,-6.989,1.183,2.974,4.33,1.71
6,4,400,car,964.665,993.829,9.149,-1.89,-0.204,4.75,1.84
7,4,400,car,1027.738,1007.319,-0.389,-2.312,-1.738,4.77,1.98
8,4,400,car,1018.763,991.407,-10.997,1.899,2.971,4.38,1.65
1,5,500,car,983.355,999.671,-10.231,0.851,3.059,4.86,1.91
2,5,500,car,988.71,993.592,-1.028,1.106,2.319,4.5,1.7
3,5,500,car,996.566,985.05,8.556,-2.546,-0.289,4.51,1.8
4,5,500,car,1019.504,1001.99,-0.07,-0.107,-2.15,4.78,1.89
5,5,500,car,999.367,998.362,-7.051,1.204,2.972,4.33,1.71
6,5,500,car,965.58,993.639,9.136,-1.894,-0.204,4.75,1.84
7,5,500,car,1027.703,1007.087,-0.373,-2.246,-1.735,4.77,1.98
8,5,500,car,1017.664,991.599,-10.835,1.887,2.969,4.38,1.65
1,6,600,car,982.332,999.753,-10.351,0.845,3.06,4.86,1.91
2,6,600,car,988.595,993.689,-1.068,1.121,2.332,4.5,1.7
3,6,600,car,997.418,984.782,8.462,-2.601,-0.298,4.51,1.8
4,6,600,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,6,600,car,998.662,998.485,-7.116,1.226,2.971,4.33,1.71
6,6,600,car,966.493,993.448,9.123,-1.9,-0.205,4.75,1.84
7,6,600,car,1027.669,1006.862,-0.358,-2.184,-1.733,4.77,1.98
8,6,600,car,1016.58,991.79,-10.662,1.871,2.968,4.38,1.65
1,7,700,car,981.296,999.836,-10.464,0.847,3.061,4.86,1.91
2,7,700,car,988.475,993.787,-1.116,1.141,2.345,4.5,1.7
3,7,700,car,998.259,984.506,8.362,-2.673,-0.309,4.51,1.8
4,7,700,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,7,700,car,997.951,998.609,-7.185,1.249,2.969,4.33,1.71
6,7,700,car,967.405,993.256,9.11,-1.906,-0.206,4.75,1.84
7,7,700,car,1027.637,1006.643,-0.344,-2.124,-1.731,4.77,1.98
8,7,700,car,1015.515,991.979,-10.479,1.853,2.967,4.38,1.65
1,8,800,car,980.25,999.921,-10.57,0.856,3.061,4.86,1.91
2,8,800,car,988.35,993.886,-1.172,1.166,2.359,4.5,1.7
3,8,800,car,999.09,984.219,8.256,-2.763,-0.323,4.51,1.8
4,8,800,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,8,800,car,997.233,998.736,-7.257,1.273,2.968,4.33,1.71
6,8,800,car,968.316,993.064,9.097,-1.913,-0.207,4.75,1.84
7,8,800,car,1027.606,1006.43,-0.33,-2.069,-1.729,4.77,1.98
8,8,800,car,1014.467,992.165,-10.29,1.831,2.965,4.38,1.65
1,9,900,car,979.193,1000.007,-10.669,0.873,3.06,4.86,1.91
2,9,900,car,988.219,993.988,-1.237,1.196,2.373,4.5,1.7
3,9,900,car,999.908,983.92,8.144,-2.872,-0.339,4.51,1.8
4,9,900,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,9,900,car,996.507,998.865,-7.332,1.297,2.967,4.33,1.71
6,9,900,car,969.225,992.871,9.084,-1.921,-0.208,4.75,1.84
7,9,900,car,1027.576,1006.222,-0.318,-2.019,-1.727,4.77,1.98
8,9,900,car,1013.438,992.35,-10.096,1.807,2.965,4.38,1.65
1,10,1000,car,978.126,1000.097,-10.76,0.895,3.059,4.86,1.91
2,10,1000,car,988.081,994.091,-1.311,1.231,2.388,4.5,1.7
3,10,1000,car,1000.713,983.607,8.026,-2.999,-0.358,4.51,1.8
4,10,1000,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,10,1000,car,995.774,998.997,-7.409,1.321,2.965,4.33,1.71
6,10,1000,car,970.133,992.677,9.073,-1.93,-0.21,4.75,1.84
7,10,1000,car,1027.547,1006.02,-0.307,-1.973,-1.725,4.77,1.98
8,10,1000,car,1012.429,992.532,-9.899,1.779,2.964,4.38,1.65
1,11,1100,car,977.05,1000.189,-10.843,0.923,3.057,4.86,1.91
2,11,1100,car,987.936,994.197,-1.396,1.27,2.403,4.5,1.7
3,11,1100,car,1001.505,983.277,7.904,-3.146,-0.379,4.51,1.8
4,11,1100,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,11,1100,car,995.034,999.131,-7.488,1.345,2.964,4.33,1.71
6,11,1100,car,971.04,992.482,9.064,-1.941,-0.211,4.75,1.84
7,11,1100,car,1027.52,1005.822,-0.297,-1.932,-1.723,4.77,1.98
8,11,1100,car,1011.439,992.71,-9.703,1.75,2.963,4.38,1.65
1,12,1200,car,975.966,1000.285,-10.918,0.956,3.054,4.86,1.91
2,12,1200,car,987.781,994.305,-1.492,1.314,2.419,4.5,1.7
3,12,1200,car,1002.282,982.929,7.778,-3.312,-0.403,4.51,1.8
4,12,1200,car,1019.49,1001.97,0.0,0.0,-2.15,4.78,1.89
5,12,1200,car,994.285,999.267,-7.568,1.369,2.963,4.33,1.71
6,12,1200,car,971.946,992.286,9.058,-1.953,-0.212,4.75,1.84
7,12,1200,car,1027.493,1005.629,-0.288,-1.896,-1.722,4.77,1.98
8,12,1200,car,1010.469,992.886,-9.51,1.718,2.963,4.38,1.65
9,12,1200,car,1035.395,992.276,-11.954,2.192,2.96,4.63,1.74
1,13,1300,car,974.875,1000.385,-10.983,0.992,3.051,4.86,1.91
2,13,1300,car,987.617,994.417,-1.602,1.364,2.436,4.5,1.7
3,13,1300,car,1003.044,982.562,7.647,-3.497,-0.429,4.51,1.8
4,13,1300,car,1019.49,1001.97,0.0,0.0,-2.151,4.78,1.89
5,13,1300,car,993.529,999.405,-7.649,1.392,2.962,4.33,1.71
6,13,1300,car,972.851,992.088,9.054,-1.966,-0.214,4.75,1.84
7,13,1300,car,1027.467,1005.439,-0.28,-1.865,-1.72,4.77,1.98
8,13,1300,car,1009.518,993.058,-9.322,1.685,2.963,4.38,1.65
9,13,1300,car,1034.199,992.494,-11.968,2.188,2.961,4.63,1.74
1,14,1400,car,973.777,1000.49,-11.04,1.031,3.048,4.86,1.91
2,14,1400,car,987.441,994.533,-1.726,1.417,2.454,4.5,1.7
3,14,1400,car,1003.791,982.173,7.512,-3.702,-0.458,4.51,1.8
4,14,1400,car,1019.476,1001.95,-0.071,-0.109,-2.151,4.78,1.89
5,14,1400,car,992.764,999.546,-7.731,1.414,2.961,4.33,1.71
6,14,1400,car,973.756,991.889,9.053,-1.982,-0.215,4.75,1.84
7,14,1400,car,1027.441,1005.252,-0.273,-1.839,-1.718,4.77,1.98
8,14,1400,car,1008.585,993.226,-9.141,1.651,2.963,4.38,1.65
9,14,1400,car,1033.002,992.712,-11.98,2.184,2.961,4.63,1.74
1,15,1500,car,972.673,1000.598,-11.088,1.072,3.045,4.86,1.91
2,15,1500,car,987.252,994.653,-1.867,1.474,2.473,4.5,1.7
3,15,1500,car,1004.521,981.761,7.373,-3.926,-0.489,4.51,1.8
4,15,1500,car,1019.468,1001.94,-0.089,-0.135,-2.152,4.78,1.89
5,15,1500,car,991.991,999.689,-7.814,1.436,2.96,4.33,1.71
6,15,1500,car,974.661,991.688,9.054,-1.999,-0.217,4.75,1.84
7,15,1500,car,1027.417,1005.068,-0.267,-1.819,-1.717,4.77,1.98
8,15,1500,car,1007.671,993.39,-8.969,1.616,2.963,4.38,1.65
9,15,1500,car,1031.804,992.93,-11.991,2.179,2.962,4.63,1.74
1,16,1600,car,971.565,1000.711,-11.127,1.113,3.042,4.86,1.91
2,16,1600,car,987.049,994.777,-2.025,1.535,2.493,4.5,1.7
