track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,1,100,car,998.086,979.391,0.87,1.757,1.111,4.96,1.96
3,1,100,car,1006.289,981.034,5.539,-5.128,-0.747,4.86,1.96
4,1,100,car,992.214,976.045,0.006,0.117,1.52,5.12,2.01
5,1,100,car,986.52,996.835,-11.436,1.983,2.97,4.82,1.87
6,1,100,car,1001.415,1006.791,-3.204,6.575,2.024,4.88,1.9
7,1,100,car,1018.074,1002.477,-0.452,-0.562,-2.248,4.84,2.08
8,1,100,car,1009.587,998.071,-7.152,2.654,2.786,4.86,1.89
9,1,100,car,952.239,996.156,9.281,-2.289,-0.242,4.89,1.9
10,1,100,car,993.156,967.03,-0.033,0.5,1.637,5.28,1.99
1,2,200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,2,200,car,998.187,979.561,0.938,1.842,1.1,4.96,1.96
3,2,200,car,1006.797,980.474,5.342,-5.385,-0.789,4.86,1.96
4,2,200,car,992.215,976.057,0.008,0.162,1.519,5.12,2.01
5,2,200,car,985.376,997.033,-11.41,1.979,2.97,4.82,1.87
6,2,200,car,1001.186,1007.487,-2.792,6.782,1.961,4.88,1.9
7,2,200,car,1018.025,1002.425,-0.393,-0.485,-2.252,4.84,2.08
8,2,200,car,1008.888,998.383,-6.981,2.838,2.755,4.86,1.89
9,2,200,car,953.167,995.925,9.206,-2.278,-0.243,4.89,1.9
10,2,200,car,993.153,967.08,-0.03,0.455,1.637,5.28,1.99
1,3,300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,3,300,car,998.298,979.738,1.012,1.926,1.087,4.96,1.96
3,3,300,car,1007.281,979.89,5.134,-5.646,-0.833,4.86,1.96
4,3,300,car,992.217,976.073,0.01,0.197,1.519,5.12,2.01
5,3,300,car,984.235,997.232,-11.383,1.976,2.97,4.82,1.87
6,3,300,car,1001.0,1008.197,-2.372,6.979,1.898,4.88,1.9
7,3,300,car,1017.981,1002.38,-0.336,-0.412,-2.255,4.84,2.08
8,3,300,car,1008.21,998.716,-6.807,3.036,2.722,4.86,1.89
9,3,300,car,954.087,995.696,9.125,-2.266,-0.243,4.89,1.9
10,3,300,car,993.15,967.126,-0.028,0.416,1.637,5.28,1.99
1,4,400,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,4,400,car,998.418,979.922,1.091,2.008,1.073,4.96,1.96
3,4,400,car,1007.742,979.281,4.914,-5.909,-0.877,4.86,1.96
4,4,400,car,992.218,976.093,0.012,0.228,1.518,5.12,2.01
5,4,400,car,983.097,997.429,-11.356,1.973,2.97,4.82,1.87
6,4,400,car,1000.857,1008.921,-1.946,7.164,1.836,4.88,1.9
7,4,400,car,1017.944,1002.342,-0.28,-0.341,-2.258,4.84,2.08
8,4,400,car,1007.552,999.072,-6.629,3.246,2.686,4.86,1.89
9,4,400,car,955.0,995.468,9.039,-2.254,-0.244,4.89,1.9
10,4,400,car,993.148,967.167,-0.025,0.385,1.637,5.28,1.99
11,4,400,car,935.494,1000.635,9.143,-2.15,-0.231,4.66,1.9
1,5,500,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,5,500,car,998.548,980.112,1.176,2.086,1.058,4.96,1.96
3,5,500,car,1008.178,978.647,4.681,-6.173,-0.922,4.86,1.96
4,5,500,car,992.221,976.116,0.014,0.259,1.518,5.12,2.01
5,5,500,car,981.961,997.627,-11.329,1.972,2.969,4.82,1.87
6,5,500,car,1000.757,1009.657,-1.517,7.338,1.775,4.88,1.9
7,5,500,car,1017.913,1002.31,-0.227,-0.275,-2.261,4.84,2.08
8,5,500,car,1006.916,999.45,-6.446,3.465,2.648,4.86,1.89
9,5,500,car,955.903,995.241,8.947,-2.242,-0.246,4.89,1.9
10,5,500,car,993.146,967.206,-0.024,0.361,1.637,5.28,1.99
11,5,500,car,936.408,1000.422,9.152,-2.143,-0.23,4.66,1.9
1,6,600,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,6,600,car,998.688,980.308,1.267,2.159,1.04,4.96,1.96
3,6,600,car,1008.588,977.99,4.437,-6.435,-0.967,4.86,1.96
4,6,600,car,992.223,976.141,0.016,0.292,1.517,5.12,2.01
5,6,600,car,980.828,997.825,-11.302,1.971,2.969,4.82,1.87
6,6,600,car,1000.698,1010.404,-1.087,7.497,1.715,4.88,1.9
7,6,600,car,1017.887,1002.285,-0.175,-0.212,-2.263,4.84,2.08
8,6,600,car,1006.302,999.852,-6.256,3.692,2.608,4.86,1.89
9,6,600,car,956.797,995.015,8.85,-2.23,-0.247,4.89,1.9
10,6,600,car,993.144,967.242,-0.023,0.346,1.636,5.28,1.99
11,6,600,car,937.324,1000.209,9.157,-2.133,-0.229,4.66,1.9
12,6,600,car,1035.482,986.119,-6.585,-1.859,-2.866,4.56,1.96
1,7,700,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,7,700,car,998.84,980.51,1.364,2.227,1.021,4.96,1.96
3,7,700,car,1008.972,977.309,4.182,-6.693,-1.012,4.86,1.96
4,7,700,car,992.226,976.171,0.018,0.327,1.516,5.12,2.01
5,7,700,car,979.698,998.022,-11.275,1.97,2.969,4.82,1.87
6,7,700,car,1000.679,1011.161,-0.661,7.641,1.657,4.88,1.9
7,7,700,car,1017.867,1002.267,-0.127,-0.153,-2.265,4.84,2.08
8,7,700,car,1005.711,1000.277,-6.057,3.925,2.567,4.86,1.89
9,7,700,car,957.682,994.79,8.749,-2.219,-0.248,4.89,1.9
10,7,700,car,993.142,967.276,-0.022,0.34,1.636,5.28,1.99
11,7,700,car,938.24,999.997,9.155,-2.122,-0.228,4.66,1.9
12,7,700,car,1034.83,985.912,-6.57,-1.959,-2.852,4.56,1.96
1,8,800,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,8,800,car,999.003,980.716,1.467,2.287,1.0,4.96,1.96
3,8,800,car,1009.329,976.606,3.917,-6.945,-1.057,4.86,1.96
4,8,800,car,992.229,976.203,0.02,0.364,1.515,5.12,2.01
5,8,800,car,978.571,998.22,-11.247,1.969,2.968,4.82,1.87
6,8,800,car,1000.7,1011.928,-0.241,7.769,1.602,4.88,1.9
7,8,800,car,1017.852,1002.253,-0.084,-0.101,-2.266,4.84,2.08
8,8,800,car,1005.144,1000.726,-5.847,4.161,2.523,4.86,1.89
9,8,800,car,958.556,994.565,8.644,-2.21,-0.25,4.89,1.9
10,8,800,car,993.14,967.31,-0.022,0.343,1.636,5.28,1.99
11,8,800,car,939.156,999.787,9.145,-2.108,-0.227,4.66,1.9
12,8,800,car,1034.18,985.694,-6.557,-2.071,-2.836,4.56,1.96
1,9,900,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,9,900,car,999.178,980.926,1.576,2.34,0.978,4.96,1.96
3,9,900,car,1009.66,975.88,3.644,-7.19,-1.102,4.86,1.96
4,9,900,car,992.233,976.239,0.023,0.4,1.514,5.12,2.01
5,9,900,car,977.446,998.417,-11.218,1.967,2.968,4.82,1.87
6,9,900,car,1000.758,1012.704,0.167,7.88,1.55,4.88,1.9
7,9,900,car,1017.844,1002.247,0.0,0.0,-2.268,4.84,2.08
8,9,900,car,1004.602,1001.199,-5.626,4.398,2.478,4.86,1.89
9,9,900,car,959.419,994.34,8.536,-2.202,-0.253,4.89,1.9
10,9,900,car,993.138,967.345,-0.023,0.354,1.636,5.28,1.99
11,9,900,car,940.071,999.578,9.126,-2.091,-0.225,4.66,1.9
12,9,900,car,1033.532,985.464,-6.546,-2.195,-2.818,4.56,1.96
1,10,1000,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,10,1000,car,999.366,981.138,1.691,2.386,0.954,4.96,1.96
3,10,1000,car,1009.962,975.133,3.366,-7.425,-1.145,4.86,1.96
4,10,1000,car,992.237,976.279,0.025,0.433,1.513,5.12,2.01
5,10,1000,car,976.325,998.614,-11.188,1.965,2.968,4.82,1.87
6,10,1000,car,1000.852,1013.488,0.559,7.973,1.501,4.88,1.9
7,10,1000,car,1017.844,1002.247,0.0,0.0,-2.269,4.84,2.08
8,10,1000,car,1004.087,1001.694,-5.39,4.632,2.432,4.86,1.89
9,10,1000,car,960.272,994.116,8.426,-2.198,-0.255,4.89,1.9
10,10,1000,car,993.136,967.38,-0.024,0.374,1.636,5.28,1.99
11,10,1000,car,940.984,999.371,9.099,-2.072,-0.224,4.66,1.9
12,10,1000,car,1032.886,985.219,-6.534,-2.33,-2.799,4.56,1.96
1,11,1100,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,11,1100,car,999.567,981.352,1.812,2.423,0.929,4.96,1.96
3,11,1100,car,1010.238,974.366,3.086,-7.649,-1.187,4.86,1.96
4,11,1100,car,992.241,976.322,0.027,0.463,1.512,5.12,2.01
5,11,1100,car,975.206,998.811,-11.157,1.963,2.967,4.82,1.87
6,11,1100,car,1000.979,1014.279,0.93,8.05,1.456,4.88,1.9
7,11,1100,car,1017.844,1002.247,0.0,0.0,-2.269,4.84,2.08
8,11,1100,car,1003.599,1002.212,-5.14,4.861,2.384,4.86,1.89
9,11,1100,car,961.113,993.891,8.315,-2.196,-0.258,4.89,1.9
10,11,1100,car,993.133,967.418,-0.026,0.401,1.636,5.28,1.99
11,11,1100,car,941.894,999.165,9.062,-2.051,-0.223,4.66,1.9
12,11,1100,car,1032.243,984.958,-6.521,-2.477,-2.779,4.56,1.96
1,12,1200,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,12,1200,car,999.78,981.568,1.94,2.454,0.902,4.96,1.96
3,12,1200,car,1010.487,973.579,2.805,-7.862,-1.228,4.86,1.96
4,12,1200,car,992.246,976.369,0.029,0.488,1.511,5.12,2.01
5,12,1200,car,974.09,999.008,-11.125,1.96,2.967,4.82,1.87
6,12,1200,car,1001.138,1015.077,1.276,8.111,1.415,4.88,1.9
7,12,1200,car,1017.844,1002.247,0.0,0.0,-2.27,4.84,2.08
8,12,1200,car,1003.14,1002.751,-4.875,5.084,2.335,4.86,1.89
9,12,1200,car,961.943,993.666,8.204,-2.199,-0.262,4.89,1.9
10,12,1200,car,993.131,967.458,-0.028,0.434,1.636,5.28,1.99
11,12,1200,car,942.801,998.962,9.018,-2.029,-0.221,4.66,1.9
12,12,1200,car,1031.601,984.682,-6.505,-2.636,-2.757,4.56,1.96
1,13,1300,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
2,13,1300,car,1000.008,981.784,2.074,2.477,0.874,4.96,1.96
3,13,1300,car,1010.709,972.774,2.528,-8.06,-1.267,4.86,1.96
4,13,1300,car,992.251,976.417,0.031,0.506,1.51,5.12,2.01
5,13,1300,car,972.978,999.204,-11.091,1.957,2.967,4.82,1.87
6,13,1300,car,1001.325,1015.88,1.594,8.158,1.378,4.88,1.9
7,13,1300,car,1017.844,1002.247,0.0,0.0,-2.27,4.84,2.08
8,13,1300,car,1002.711,1003.311,-4.595,5.297,2.285,4.86,1.89
9,13,1300,car,962.762,993.44,8.093,-2.206,-0.266,4.89,1.9
10,13,1300,car,993.128,967.501,-0.031,0.473,1.635,5.28,1.99
11,13,1300,car,943.703,998.761,8.967,-2.007,-0.22,4.66,1.9
12,13,1300,car,1030.962,984.387,-6.485,-2.807,-2.733,4.56,1.96
13,13,1300,car,1036.672,991.686,-13.604,2.16,2.984,4.29,1.83
1,14,1400,car,992.789,1009.188,0.0,0.0,-1.825,4.36,1.92
