track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,905.623,1006.943,-8.128,0.856,3.037,3.88,1.67
2,1,100,car,917.256,1005.93,-7.596,0.95,3.017,2.99,1.67
3,1,100,car,939.831,1005.152,-5.596,-0.12,-3.12,3.43,1.57
4,1,100,car,931.064,1004.979,-5.86,0.272,3.095,3.88,1.68
5,1,100,car,950.674,1004.678,-4.36,-0.183,-3.1,4.28,1.73
6,1,100,car,957.561,1007.041,-3.664,-0.426,-3.026,4.22,1.72
7,1,100,car,970.1,1005.494,-3.164,-0.009,-3.139,4.65,1.76
8,1,100,car,974.734,1008.196,-2.453,0.037,3.126,3.58,1.57
9,1,100,car,983.862,1008.108,-0.375,0.029,3.063,4.16,1.67
10,1,100,car,979.315,1005.571,-1.785,0.066,3.105,4.13,1.73
11,1,100,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
12,1,100,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,2,200,car,904.81,1007.026,-8.19,0.841,3.039,3.88,1.67
2,2,200,car,916.496,1006.024,-7.67,0.954,3.018,2.99,1.67
3,2,200,car,939.271,1005.144,-5.638,-0.105,-3.123,3.43,1.57
4,2,200,car,930.478,1005.011,-5.998,0.301,3.091,3.88,1.68
5,2,200,car,950.238,1004.666,-4.428,-0.161,-3.105,4.28,1.73
6,2,200,car,957.195,1006.996,-3.659,-0.434,-3.024,4.22,1.72
7,2,200,car,969.784,1005.492,-3.27,-0.011,-3.138,4.65,1.76
8,2,200,car,974.489,1008.2,-2.533,0.039,3.126,3.58,1.57
9,2,200,car,983.824,1008.11,-0.426,0.033,3.063,4.16,1.67
10,2,200,car,979.136,1005.573,-1.892,0.063,3.108,4.13,1.73
11,2,200,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
12,2,200,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,3,300,car,903.99,1007.107,-8.256,0.827,3.042,3.88,1.67
2,3,300,car,915.729,1006.118,-7.739,0.953,3.019,2.99,1.67
3,3,300,car,938.708,1005.136,-5.677,-0.092,-3.125,3.43,1.57
4,3,300,car,929.879,1005.046,-6.142,0.333,3.087,3.88,1.68
5,3,300,car,949.795,1004.657,-4.497,-0.138,-3.111,4.28,1.73
6,3,300,car,956.83,1006.95,-3.656,-0.44,-3.022,4.22,1.72
7,3,300,car,969.457,1005.49,-3.368,-0.014,-3.138,4.65,1.76
8,3,300,car,974.236,1008.204,-2.619,0.041,3.126,3.58,1.57
9,3,300,car,983.781,1008.114,-0.479,0.037,3.064,4.16,1.67
10,3,300,car,978.947,1005.575,-1.985,0.058,3.112,4.13,1.73
11,3,300,car,987.223,1005.033,0.0,0.0,3.115,4.34,1.74
12,3,300,car,993.824,1005.174,0.0,0.0,3.117,3.78,1.68
1,4,400,car,903.165,1007.186,-8.323,0.814,3.044,3.88,1.67
2,4,400,car,914.955,1006.212,-7.803,0.947,3.021,2.99,1.67
3,4,400,car,938.14,1005.13,-5.717,-0.079,-3.128,3.43,1.57
4,4,400,car,929.265,1005.084,-6.29,0.367,3.083,3.88,1.68
5,4,400,car,949.345,1004.65,-4.568,-0.113,-3.117,4.28,1.73
6,4,400,car,956.464,1006.904,-3.656,-0.447,-3.02,4.22,1.72
7,4,400,car,969.12,1005.488,-3.459,-0.017,-3.137,4.65,1.76
8,4,400,car,973.974,1008.208,-2.713,0.042,3.126,3.58,1.57
