track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.703,964.428,-4.294,0.886,2.938,4.5,1.83
2,1,100,car,1039.829,961.529,-2.638,0.274,3.038,5.08,2.03
3,1,100,car,1031.263,962.097,-3.134,0.519,2.978,4.95,1.97
4,1,100,car,1049.15,960.032,-2.221,0.279,3.017,4.72,1.85
5,1,100,car,1056.927,960.08,-1.708,0.142,3.058,4.4,1.71
6,1,100,car,1064.726,958.534,-2.102,0.043,3.121,4.43,1.72
7,1,100,car,1081.178,959.096,-1.913,-0.058,-3.111,4.3,1.78
8,1,100,car,1073.108,959.422,-2.109,-0.154,-3.069,4.77,1.86
9,1,100,car,1086.805,961.64,-1.474,-0.267,-2.962,4.41,1.85
10,1,100,car,1092.128,959.812,-1.293,-0.151,-3.026,4.72,1.86
11,1,100,car,1095.05,963.178,-1.513,-0.239,-2.985,4.82,1.99
12,1,100,car,1101.393,960.971,-1.364,-0.221,-2.981,4.65,1.96
13,1,100,car,1104.482,964.756,-0.536,-0.079,-2.996,7.62,2.19
14,1,100,car,1108.652,962.683,-1.606,-0.247,-2.989,5.18,1.9
15,1,100,car,1113.203,965.909,-0.875,-0.203,-2.914,4.68,1.87
16,1,100,car,1116.322,963.747,-1.484,-0.269,-2.962,4.73,1.86
17,1,100,car,1120.132,967.633,-0.675,-0.129,-2.952,4.62,1.92
18,1,100,car,1124.844,965.48,-1.025,-0.225,-2.925,4.52,1.86
19,1,100,car,1128.982,969.243,-1.349,-0.294,-2.927,5.13,2.0
20,1,100,car,1133.437,967.022,-0.613,-0.129,-2.935,4.64,2.01
21,1,100,car,1136.41,970.376,-1.843,-0.426,-2.915,4.53,1.87
1,2,200,car,1021.274,964.517,-4.348,0.9,2.937,4.5,1.83
2,2,200,car,1039.565,961.558,-2.62,0.277,3.036,5.08,2.03
3,2,200,car,1030.95,962.15,-3.2,0.531,2.977,4.95,1.97
4,2,200,car,1048.928,960.061,-2.235,0.283,3.016,4.72,1.85
5,2,200,car,1056.756,960.093,-1.745,0.143,3.06,4.4,1.71
6,2,200,car,1064.516,958.542,-2.074,0.047,3.119,4.43,1.72
