track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.792,981.918,-1.151,0.589,,,
2,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,1,100,car,1008.915,977.17,2.375,-5.681,-1.175,4.39,1.84
5,1,100,car,980.346,1001.02,-10.045,1.232,3.02,4.86,1.97
6,1,100,car,1021.875,1006.852,-0.946,-1.912,-2.03,5.4,2.08
7,1,100,car,1018.385,968.442,-1.97,-9.693,-1.771,4.61,1.86
8,1,100,car,993.795,1011.939,-0.759,-1.745,-1.981,4.83,1.89
9,1,100,car,1003.457,997.369,-9.249,1.536,2.977,4.87,1.83
10,1,100,car,1026.223,1016.113,-0.368,-1.248,-1.858,4.25,1.82
11,1,100,car,965.972,997.065,11.668,-2.059,-0.175,4.87,1.9
12,1,100,car,938.835,998.928,6.035,-0.748,-0.123,4.47,1.84
13,1,100,car,993.24,963.122,-0.092,0.365,1.818,5.52,2.01
1,2,200,pedestrian/bicycle,978.676,981.978,-1.17,0.617,,,
2,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,2,200,car,1009.126,976.591,2.265,-5.765,-1.196,4.39,1.84
5,2,200,car,979.341,1001.142,-10.172,1.239,3.02,4.86,1.97
6,2,200,car,1021.777,1006.663,-0.959,-1.929,-2.032,5.4,2.08
7,2,200,car,1018.193,967.472,-1.952,-9.787,-1.768,4.61,1.86
8,2,200,car,993.732,1011.758,-0.761,-1.797,-1.971,4.83,1.89
9,2,200,car,1002.532,997.524,-9.265,1.544,2.976,4.87,1.83
10,2,200,car,1026.185,1015.988,-0.403,-1.358,-1.859,4.25,1.82
11,2,200,car,967.139,996.858,11.672,-2.071,-0.176,4.87,1.9
12,2,200,car,939.437,998.846,6.126,-0.797,-0.129,4.47,1.84
13,2,200,car,993.232,963.159,-0.089,0.353,1.818,5.52,2.01
1,3,300,pedestrian/bicycle,978.558,982.041,-1.19,0.642,,,
2,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,3,300,car,1009.326,976.005,2.158,-5.862,-1.218,4.39,1.84
5,3,300,car,978.324,1001.265,-10.296,1.244,3.021,4.86,1.97
6,3,300,car,1021.678,1006.472,-0.968,-1.935,-2.034,5.4,2.08
7,3,300,car,1018.002,966.492,-1.935,-9.864,-1.765,4.61,1.86
8,3,300,car,993.67,1011.573,-0.761,-1.85,-1.961,4.83,1.89
9,3,300,car,1001.605,997.679,-9.28,1.553,2.976,4.87,1.83
10,3,300,car,1026.143,1015.853,-0.439,-1.473,-1.861,4.25,1.82
11,3,300,car,968.306,996.649,11.676,-2.082,-0.176,4.87,1.9
12,3,300,car,940.049,998.758,6.211,-0.847,-0.136,4.47,1.84
13,3,300,car,993.223,963.195,-0.085,0.338,1.818,5.52,2.01
1,4,400,pedestrian/bicycle,978.438,982.106,-1.206,0.662,,,
2,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,4,400,car,1009.515,975.41,2.051,-5.971,-1.24,4.39,1.84
5,4,400,car,977.294,1001.388,-10.418,1.249,3.022,4.86,1.97
6,4,400,car,1021.577,1006.28,-0.972,-1.932,-2.037,5.4,2.08
7,4,400,car,1017.812,965.505,-1.921,-9.925,-1.762,4.61,1.86
8,4,400,car,993.608,1011.382,-0.759,-1.903,-1.95,4.83,1.89
9,4,400,car,1000.678,997.835,-9.296,1.562,2.975,4.87,1.83
10,4,400,car,1026.098,1015.706,-0.476,-1.589,-1.862,4.25,1.82
11,4,400,car,969.473,996.44,11.678,-2.093,-0.177,4.87,1.9
12,4,400,car,940.669,998.665,6.289,-0.898,-0.142,4.47,1.84
13,4,400,car,993.216,963.23,-0.081,0.321,1.818,5.52,2.01
1,5,500,pedestrian/bicycle,978.317,982.173,-1.219,0.679,,,
2,5,500,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,5,500,car,1009.693,974.804,1.945,-6.094,-1.262,4.39,1.84
5,5,500,car,976.252,1001.511,-10.537,1.252,3.023,4.86,1.97
6,5,500,car,1021.476,1006.089,-0.972,-1.92,-2.039,5.4,2.08
7,5,500,car,1017.623,964.512,-1.907,-9.969,-1.76,4.61,1.86
8,5,500,car,993.548,1011.185,-0.753,-1.954,-1.939,4.83,1.89
9,5,500,car,999.748,997.992,-9.311,1.57,2.975,4.87,1.83
10,5,500,car,1026.048,1015.548,-0.514,-1.703,-1.864,4.25,1.82
11,5,500,car,970.641,996.229,11.681,-2.103,-0.178,4.87,1.9
12,5,500,car,941.297,998.567,6.361,-0.949,-0.148,4.47,1.84
13,5,500,car,993.208,963.262,-0.076,0.303,1.817,5.52,2.01
1,6,600,pedestrian/bicycle,978.194,982.242,-1.23,0.694,,,
2,6,600,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,6,600,car,1009.86,974.186,1.839,-6.23,-1.284,4.39,1.84
5,6,600,car,975.198,1001.635,-10.654,1.255,3.024,4.86,1.97
6,6,600,car,1021.374,1005.899,-0.969,-1.901,-2.042,5.4,2.08
7,6,600,car,1017.435,963.514,-1.893,-9.999,-1.758,4.61,1.86
8,6,600,car,993.49,1010.984,-0.744,-2.001,-1.927,4.83,1.89
9,6,600,car,998.817,998.15,-9.326,1.577,2.974,4.87,1.83
10,6,600,car,1025.995,1015.378,-0.551,-1.813,-1.866,4.25,1.82
