track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.324,1008.764,7.204,-0.386,-0.054,4.61,1.9
2,1,100,car,1020.272,1015.578,-5.706,0.392,3.073,4.96,2.03
3,1,100,car,1002.34,1017.01,-4.296,0.545,3.015,5.9,2.31
4,1,100,car,977.773,1031.799,-1.974,3.897,2.04,4.82,2.05
5,1,100,car,1067.338,1013.114,-6.019,0.289,3.094,5.05,2.01
6,1,100,car,1067.313,1030.411,-0.011,-0.154,-1.639,4.85,2.02
7,1,100,car,1067.813,1043.929,-0.155,-3.183,-1.619,5.9,2.26
1,2,200,car,1071.044,1008.721,7.273,-0.409,-0.056,4.61,1.9
2,2,200,car,1019.701,1015.619,-5.603,0.39,3.072,4.96,2.03
3,2,200,car,1001.911,1017.069,-4.325,0.561,3.013,5.9,2.31
4,2,200,car,977.609,1032.204,-1.869,3.924,2.015,4.82,2.05
5,2,200,car,1066.736,1013.142,-6.088,0.287,3.095,5.05,2.01
6,2,200,car,1067.312,1030.396,-0.012,-0.172,-1.639,4.85,2.02
7,2,200,car,1067.796,1043.61,-0.156,-3.164,-1.62,5.9,2.26
1,3,300,car,1071.771,1008.676,7.337,-0.433,-0.059,4.61,1.9
2,3,300,car,1019.141,1015.659,-5.487,0.385,3.072,4.96,2.03
3,3,300,car,1001.48,1017.13,-4.356,0.576,3.01,5.9,2.31
4,3,300,car,977.457,1032.611,-1.763,3.949,1.991,4.82,2.05
5,3,300,car,1066.128,1013.169,-6.16,0.283,3.096,5.05,2.01
6,3,300,car,1067.311,1030.379,-0.014,-0.202,-1.639,4.85,2.02
7,3,300,car,1067.779,1043.294,-0.156,-3.13,-1.621,5.9,2.26
1,4,400,car,1072.505,1008.629,7.396,-0.458,-0.062,4.61,1.9
2,4,400,car,1018.592,1015.698,-5.356,0.378,3.071,4.96,2.03
3,4,400,car,1001.045,1017.192,-4.387,0.591,3.008,5.9,2.31
4,4,400,car,977.315,1033.02,-1.659,3.975,1.966,4.82,2.05
5,4,400,car,1065.511,1013.195,-6.234,0.279,3.097,5.05,2.01
6,4,400,car,1067.309,1030.359,-0.017,-0.244,-1.639,4.85,2.02
7,4,400,car,1067.762,1042.981,-0.156,-3.083,-1.621,5.9,2.26
1,5,500,car,1073.244,1008.578,7.449,-0.484,-0.065,4.61,1.9
2,5,500,car,1018.057,1015.736,-5.21,0.369,3.071,4.96,2.03
3,5,500,car,1000.606,1017.255,-4.419,0.605,3.006,5.9,2.31
4,5,500,car,977.184,1033.431,-1.555,4.0,1.942,4.82,2.05
5,5,500,car,1064.888,1013.221,-6.309,0.274,3.098,5.05,2.01
6,5,500,car,1067.307,1030.334,-0.02,-0.299,-1.639,4.85,2.02
7,5,500,car,1067.745,1042.672,-0.156,-3.024,-1.622,5.9,2.26
1,6,600,car,1073.989,1008.525,7.496,-0.51,-0.068,4.61,1.9
2,6,600,car,1017.536,1015.773,-5.047,0.358,3.071,4.96,2.03
3,6,600,car,1000.165,1017.319,-4.451,0.618,3.004,5.9,2.31
4,6,600,car,977.064,1033.843,-1.454,4.024,1.917,4.82,2.05
5,6,600,car,1064.257,1013.247,-6.383,0.268,3.1,5.05,2.01
6,6,600,car,1067.305,1030.304,-0.025,-0.365,-1.639,4.85,2.02
7,6,600,car,1067.727,1042.37,-0.155,-2.954,-1.623,5.9,2.26
1,7,700,car,1074.738,1008.47,7.537,-0.537,-0.071,4.61,1.9
2,7,700,car,1017.031,1015.808,-4.868,0.344,3.071,4.96,2.03
