track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.131,987.529,0.263,1.477,,,
2,1,100,car,1045.566,1026.007,3.713,6.798,1.071,4.97,1.9
3,1,100,car,972.741,993.722,-10.952,-2.306,-2.934,4.74,1.84
4,1,100,car,1024.884,987.351,4.265,2.95,0.605,4.79,1.84
5,1,100,car,1031.999,1008.25,-7.541,1.323,2.968,4.68,1.89
6,1,100,car,1010.279,985.297,6.472,-0.494,-0.076,4.66,1.76
7,1,100,car,987.141,985.68,6.834,0.15,0.022,4.75,1.84
8,1,100,car,1048.165,980.407,-1.679,1.17,2.533,5.24,1.92
9,1,100,car,967.976,984.946,6.64,0.45,0.068,4.59,1.91
1,2,200,pedestrian/bicycle,1043.158,987.677,0.292,1.484,,,
2,2,200,car,1045.938,1026.687,3.717,6.8,1.071,4.97,1.9
3,2,200,car,971.643,993.501,-11.007,-2.245,-2.94,4.74,1.84
4,2,200,car,1025.284,987.681,4.175,3.066,0.633,4.79,1.84
5,2,200,car,1031.247,1008.394,-7.593,1.389,2.961,4.68,1.89
6,2,200,car,1010.926,985.245,6.519,-0.51,-0.078,4.66,1.76
7,2,200,car,987.824,985.69,6.84,0.127,0.019,4.75,1.84
8,2,200,car,1047.996,980.522,-1.618,1.124,2.534,5.24,1.92
9,2,200,car,968.64,984.991,6.659,0.449,0.067,4.59,1.91
1,3,300,pedestrian/bicycle,1043.189,987.826,0.328,1.489,,,
2,3,300,car,1046.31,1027.367,3.72,6.799,1.07,4.97,1.9
3,3,300,car,970.541,993.285,-11.049,-2.188,-2.946,4.74,1.84
4,3,300,car,1025.674,988.023,4.085,3.184,0.662,4.79,1.84
5,3,300,car,1030.489,1008.541,-7.633,1.44,2.955,4.68,1.89
6,3,300,car,1011.578,985.191,6.568,-0.525,-0.08,4.66,1.76
7,3,300,car,988.508,985.697,6.85,0.102,0.015,4.75,1.84
8,3,300,car,1047.833,980.633,-1.556,1.078,2.536,5.24,1.92
9,3,300,car,969.306,985.035,6.683,0.448,0.067,4.59,1.91
1,4,400,pedestrian/bicycle,1043.224,987.975,0.37,1.49,,,
3,4,400,car,969.434,993.073,-11.08,-2.136,-2.951,4.74,1.84
4,4,400,car,1026.054,988.375,3.995,3.302,0.691,4.79,1.84
5,4,400,car,1029.726,1008.691,-7.662,1.476,2.951,4.68,1.89
6,4,400,car,1012.235,985.136,6.616,-0.541,-0.082,4.66,1.76
7,4,400,car,989.193,985.702,6.863,0.078,0.011,4.75,1.84
8,4,400,car,1047.676,980.738,-1.493,1.032,2.537,5.24,1.92
