track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,969.157,1002.047,-10.841,1.445,3.009,6.1,2.17
3,1,100,car,1005.676,983.644,5.784,0.955,-2.978,5.61,2.27
4,1,100,car,993.25,1009.521,0.0,0.0,-1.904,4.75,1.97
5,1,100,car,996.121,975.871,0.288,0.639,1.148,4.17,1.75
6,1,100,car,937.255,1006.154,-10.987,1.824,2.977,4.48,1.77
7,1,100,car,971.06,992.571,3.378,-0.687,-0.201,4.21,1.89
8,1,100,car,1018.74,1003.594,-0.416,-0.515,-2.25,5.35,2.18
9,1,100,car,959.047,994.998,7.037,-1.36,-0.191,4.24,1.85
10,1,100,car,993.573,967.974,0.207,2.179,1.476,5.2,2.02
11,1,100,car,996.992,1018.935,-1.48,-2.529,-2.1,5.43,2.11
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,968.073,1002.195,-10.838,1.46,3.008,6.1,2.17
3,2,200,car,1006.249,983.773,5.958,0.856,-2.999,5.61,2.27
4,2,200,car,993.25,1009.521,0.0,0.0,-1.904,4.75,1.97
5,2,200,car,996.155,975.932,0.245,0.536,1.143,4.17,1.75
7,2,200,car,971.397,992.501,3.17,-0.648,-0.202,4.21,1.89
8,2,200,car,1018.695,1003.545,-0.392,-0.483,-2.252,5.35,2.18
9,2,200,car,959.75,994.863,6.752,-1.303,-0.191,4.24,1.85
10,2,200,car,993.598,968.191,0.208,2.134,1.474,5.2,2.02
11,2,200,car,996.844,1018.682,-1.382,-2.361,-2.1,5.43,2.11
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,3,300,car,966.99,1002.343,-10.835,1.474,3.006,6.1,2.17
3,3,300,car,1006.841,983.889,6.128,0.757,-3.019,5.61,2.27
4,3,300,car,993.25,1009.521,0.0,0.0,-1.904,4.75,1.97
5,3,300,car,996.184,975.983,0.208,0.451,1.138,4.17,1.75
7,3,300,car,971.714,992.434,2.979,-0.612,-0.203,4.21,1.89
8,3,300,car,1018.653,1003.5,-0.373,-0.457,-2.255,5.35,2.18
9,3,300,car,960.425,994.732,6.463,-1.246,-0.191,4.24,1.85
10,3,300,car,993.623,968.404,0.207,2.067,1.471,5.2,2.02
11,3,300,car,996.706,1018.446,-1.283,-2.192,-2.1,5.43,2.11
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,4,400,car,965.907,1002.493,-10.832,1.485,3.005,6.1,2.17
3,4,400,car,1007.45,983.993,6.293,0.659,-3.037,5.61,2.27
4,4,400,car,993.25,1009.521,0.0,0.0,-1.904,4.75,1.97
5,4,400,car,996.209,976.026,0.18,0.386,1.134,4.17,1.75
7,4,400,car,972.012,992.372,2.807,-0.579,-0.203,4.21,1.89
8,4,400,car,1018.612,1003.457,-0.358,-0.436,-2.258,5.35,2.18
9,4,400,car,961.072,994.608,6.173,-1.191,-0.191,4.24,1.85
10,4,400,car,993.648,968.611,0.203,1.979,1.468,5.2,2.02
11,4,400,car,996.578,1018.226,-1.184,-2.023,-2.1,5.43,2.11
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,5,500,car,964.824,1002.644,-10.83,1.495,3.004,6.1,2.17
3,5,500,car,1008.078,984.085,6.455,0.563,-3.055,5.61,2.27
4,5,500,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,5,500,car,996.231,976.063,0.161,0.342,1.131,4.17,1.75
7,5,500,car,972.292,992.313,2.653,-0.549,-0.204,4.21,1.89
8,5,500,car,1018.573,1003.417,-0.347,-0.421,-2.26,5.35,2.18
9,5,500,car,961.689,994.488,5.885,-1.137,-0.191,4.24,1.85
10,5,500,car,993.673,968.808,0.197,1.871,1.466,5.2,2.02
11,5,500,car,996.459,1018.024,-1.086,-1.855,-2.1,5.43,2.11
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,6,600,car,963.741,1002.795,-10.829,1.504,3.004,6.1,2.17
3,6,600,car,1008.722,984.165,6.614,0.471,-3.071,5.61,2.27
4,6,600,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,6,600,car,996.251,976.095,0.152,0.32,1.128,4.17,1.75
7,6,600,car,972.557,992.257,2.517,-0.523,-0.205,4.21,1.89
8,6,600,car,1018.535,1003.377,-0.341,-0.412,-2.263,5.35,2.18
9,6,600,car,962.277,994.374,5.602,-1.085,-0.191,4.24,1.85
10,6,600,car,993.697,968.995,0.19,1.748,1.463,5.2,2.02
11,6,600,car,996.351,1017.839,-0.989,-1.689,-2.101,5.43,2.11
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,7,700,car,962.658,1002.947,-10.83,1.511,3.003,6.1,2.17
3,7,700,car,1009.384,984.234,6.77,0.381,-3.085,5.61,2.27
4,7,700,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,7,700,car,996.269,976.126,0.154,0.322,1.125,4.17,1.75
7,7,700,car,972.809,992.204,2.398,-0.499,-0.205,4.21,1.89
8,7,700,car,1018.497,1003.339,-0.34,-0.408,-2.265,5.35,2.18
9,7,700,car,962.837,994.264,5.327,-1.035,-0.192,4.24,1.85
10,7,700,car,993.721,969.169,0.18,1.613,1.46,5.2,2.02
11,7,700,car,996.251,1017.67,-0.895,-1.528,-2.101,5.43,2.11
1,8,800,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,8,800,car,961.576,1003.099,-10.833,1.519,3.002,6.1,2.17
3,8,800,car,1010.061,984.291,6.924,0.296,-3.099,5.61,2.27
4,8,800,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,8,800,car,996.287,976.156,0.166,0.346,1.122,4.17,1.75
7,8,800,car,973.048,992.154,2.295,-0.478,-0.205,4.21,1.89
8,8,800,car,1018.46,1003.302,-0.343,-0.41,-2.268,5.35,2.18
9,8,800,car,963.37,994.159,5.063,-0.988,-0.193,4.24,1.85
10,8,800,car,993.744,969.33,0.168,1.47,1.457,5.2,2.02
11,8,800,car,996.162,1017.517,-0.803,-1.372,-2.101,5.43,2.11
12,8,800,car,935.443,999.728,9.682,-1.979,-0.202,4.76,1.83
1,9,900,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,9,900,car,960.492,1003.252,-10.838,1.526,3.002,6.1,2.17
3,9,900,car,1010.754,984.338,7.074,0.215,-3.111,5.61,2.27
4,9,900,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,9,900,car,996.307,976.189,0.191,0.393,1.119,4.17,1.75
7,9,900,car,973.278,992.106,2.207,-0.46,-0.206,4.21,1.89
8,9,900,car,1018.422,1003.264,-0.351,-0.418,-2.27,5.35,2.18
9,9,900,car,963.876,994.059,4.813,-0.944,-0.194,4.24,1.85
10,9,900,car,993.766,969.476,0.155,1.325,1.454,5.2,2.02
11,9,900,car,996.081,1017.38,-0.716,-1.221,-2.101,5.43,2.11
12,9,900,car,936.411,999.53,9.676,-1.982,-0.202,4.76,1.83
1,10,1000,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,10,1000,car,959.409,1003.406,-10.846,1.533,3.001,6.1,2.17
3,10,1000,car,1011.462,984.375,7.222,0.137,-3.123,5.61,2.27
4,10,1000,car,993.25,1009.521,0.0,0.0,-1.905,4.75,1.97
5,10,1000,car,996.329,976.227,0.226,0.463,1.116,4.17,1.75
7,10,1000,car,973.498,992.06,2.132,-0.445,-0.206,4.21,1.89
8,10,1000,car,1018.383,1003.225,-0.364,-0.431,-2.273,5.35,2.18
9,10,1000,car,964.357,993.964,4.578,-0.903,-0.195,4.24,1.85
10,10,1000,car,993.787,969.608,0.142,1.183,1.451,5.2,2.02
11,10,1000,car,996.009,1017.258,-0.632,-1.078,-2.101,5.43,2.11
12,10,1000,car,937.379,999.331,9.65,-1.982,-0.203,4.76,1.83
