track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,950.439,999.065,9.473,-1.824,,,
2,1,100,car,988.819,978.992,-0.564,-9.256,-1.632,5.21,2.16
3,1,100,car,1012.299,961.777,0.536,-8.748,-1.51,4.38,1.93
4,1,100,car,1002.886,998.323,-8.353,1.156,3.004,4.52,1.92
5,1,100,car,1004.463,981.025,4.679,-2.95,-0.562,4.97,2.0
6,1,100,car,994.156,995.522,-6.21,1.16,2.957,4.45,1.73
7,1,100,car,949.758,1004.63,-12.398,1.708,3.005,5.47,2.01
8,1,100,car,1019.013,1003.332,-1.221,-1.551,-2.238,4.74,2.15
9,1,100,car,968.744,1001.898,-13.742,1.513,3.032,5.08,1.94
10,1,100,car,980.305,989.94,8.141,-2.224,-0.267,4.62,1.83
11,1,100,car,964.971,997.212,10.876,-2.05,-0.186,4.62,1.98
12,1,100,car,1023.542,1009.342,-1.479,-2.65,-2.08,5.23,2.04
13,1,100,car,993.257,966.985,0.169,4.785,1.535,4.69,1.83
1,2,200,pedestrian/bicycle,951.386,998.884,9.476,-1.788,,,
2,2,200,car,988.793,978.064,-0.415,-9.416,-1.615,5.21,2.16
4,2,200,car,1002.052,998.458,-8.446,1.278,2.991,4.52,1.92
5,2,200,car,1004.911,980.699,4.587,-3.042,-0.585,4.97,2.0
6,2,200,car,993.535,995.64,-6.403,1.207,2.955,4.45,1.73
7,2,200,car,948.518,1004.803,-12.363,1.717,3.004,5.47,2.01
8,2,200,car,1018.882,1003.184,-1.136,-1.422,-2.245,4.74,2.15
9,2,200,car,967.37,1002.056,-13.642,1.56,3.028,5.08,1.94
10,2,200,car,981.118,989.713,8.122,-2.246,-0.27,4.62,1.83
11,2,200,car,966.059,997.006,10.915,-2.062,-0.187,4.62,1.98
12,2,200,car,1023.379,1009.086,-1.471,-2.573,-2.09,5.23,2.04
13,2,200,car,993.279,967.463,0.178,4.653,1.532,4.69,1.83
1,3,300,pedestrian/bicycle,952.334,998.708,9.479,-1.745,,,
2,3,300,car,988.779,977.121,-0.274,-9.561,-1.599,5.21,2.16
4,3,300,car,1001.208,998.601,-8.526,1.379,2.981,4.52,1.92
5,3,300,car,1005.347,980.362,4.493,-3.14,-0.61,4.97,2.0
6,3,300,car,992.895,995.763,-6.591,1.252,2.954,4.45,1.73
7,3,300,car,947.282,1004.977,-12.33,1.727,3.002,5.47,2.01
8,3,300,car,1018.761,1003.049,-1.048,-1.292,-2.252,4.74,2.15
9,3,300,car,966.007,1002.219,-13.548,1.608,3.023,5.08,1.94
10,3,300,car,981.929,989.484,8.1,-2.269,-0.273,4.62,1.83
11,3,300,car,967.15,996.8,10.954,-2.071,-0.187,4.62,1.98
12,3,300,car,1023.217,1008.838,-1.453,-2.484,-2.1,5.23,2.04
13,3,300,car,993.301,967.928,0.186,4.504,1.529,4.69,1.83
1,4,400,pedestrian/bicycle,953.282,998.536,9.488,-1.695,,,
2,4,400,car,988.777,976.164,-0.14,-9.692,-1.585,5.21,2.16
4,4,400,car,1000.356,998.751,-8.593,1.458,2.973,4.52,1.92
5,4,400,car,1005.772,980.014,4.395,-3.246,-0.636,4.97,2.0
6,4,400,car,992.236,995.89,-6.775,1.296,2.953,4.45,1.73
7,4,400,car,946.05,1005.152,-12.302,1.738,3.001,5.47,2.01
8,4,400,car,1018.649,1002.926,-0.956,-1.164,-2.259,4.74,2.15
9,4,400,car,964.653,1002.387,-13.46,1.655,3.019,5.08,1.94
10,4,400,car,982.737,989.253,8.074,-2.291,-0.277,4.62,1.83
11,4,400,car,968.246,996.593,10.995,-2.079,-0.187,4.62,1.98
12,4,400,car,1023.057,1008.598,-1.425,-2.381,-2.11,5.23,2.04
13,4,400,car,993.324,968.378,0.193,4.341,1.526,4.69,1.83
1,5,500,pedestrian/bicycle,954.232,998.369,9.503,-1.641,,,
2,5,500,car,988.786,975.195,-0.014,-9.809,-1.572,5.21,2.16
4,5,500,car,999.497,998.905,-8.647,1.518,2.968,4.52,1.92
5,5,500,car,1006.184,979.654,4.294,-3.359,-0.664,4.97,2.0
6,5,500,car,991.559,996.021,-6.955,1.338,2.952,4.45,1.73
7,5,500,car,944.82,1005.328,-12.278,1.748,3.0,5.47,2.01
8,5,500,car,1018.546,1002.815,-0.863,-1.038,-2.265,4.74,2.15
9,5,500,car,963.308,1002.559,-13.378,1.703,3.015,5.08,1.94
10,5,500,car,983.543,989.019,8.043,-2.314,-0.28,4.62,1.83
11,5,500,car,969.345,996.385,11.036,-2.084,-0.187,4.62,1.98
12,5,500,car,1022.9,1008.369,-1.386,-2.267,-2.12,5.23,2.04
13,5,500,car,993.349,968.812,0.199,4.167,1.523,4.69,1.83
1,6,600,pedestrian/bicycle,955.183,998.208,9.526,-1.584,,,
2,6,600,car,988.806,974.214,0.105,-9.911,-1.56,5.21,2.16
4,6,600,car,998.633,999.063,-8.689,1.56,2.964,4.52,1.92
5,6,600,car,1006.584,979.282,4.19,-3.478,-0.693,4.97,2.0
6,6,600,car,990.864,996.156,-7.132,1.378,2.951,4.45,1.73
7,6,600,car,943.592,1005.504,-12.258,1.758,2.999,5.47,2.01
8,6,600,car,1018.454,1002.717,-0.77,-0.916,-2.27,4.74,2.15
9,6,600,car,961.971,1002.736,-13.302,1.75,3.011,5.08,1.94
10,6,600,car,984.346,988.782,8.007,-2.336,-0.284,4.62,1.83
11,6,600,car,970.449,996.177,11.077,-2.087,-0.186,4.62,1.98
12,6,600,car,1022.748,1008.151,-1.337,-2.142,-2.129,5.23,2.04
13,6,600,car,993.374,969.229,0.204,3.986,1.52,4.69,1.83
1,7,700,pedestrian/bicycle,956.137,998.052,9.555,-1.524,,,
2,7,700,car,988.835,973.223,0.215,-9.999,-1.549,5.21,2.16
4,7,700,car,997.764,999.223,-8.72,1.585,2.962,4.52,1.92
5,7,700,car,1006.971,978.897,4.081,-3.604,-0.723,4.97,2.0
6,7,700,car,990.151,996.295,-7.305,1.415,2.95,4.45,1.73
7,7,700,car,942.367,1005.682,-12.243,1.769,2.998,5.47,2.01
8,7,700,car,1018.371,1002.63,-0.677,-0.798,-2.275,4.74,2.15
9,7,700,car,960.642,1002.918,-13.232,1.795,3.007,5.08,1.94
10,7,700,car,985.145,988.543,7.964,-2.356,-0.288,4.62,1.83
11,7,700,car,971.557,995.97,11.12,-2.088,-0.186,4.62,1.98
12,7,700,car,1022.602,1007.945,-1.277,-2.007,-2.138,5.23,2.04
13,7,700,car,993.399,969.627,0.208,3.801,1.516,4.69,1.83
1,8,800,pedestrian/bicycle,957.094,997.903,9.59,-1.463,,,
2,8,800,car,988.874,972.223,0.317,-10.071,-1.539,5.21,2.16
4,8,800,car,996.892,999.383,-8.74,1.596,2.961,4.52,1.92
5,8,800,car,1007.344,978.499,3.967,-3.736,-0.755,4.97,2.0
6,8,800,car,989.42,996.437,-7.475,1.45,2.95,4.45,1.73
7,8,800,car,941.143,1005.861,-12.232,1.778,2.997,5.47,2.01
8,8,800,car,1018.299,1002.555,-0.586,-0.685,-2.279,4.74,2.15
9,8,800,car,959.319,1003.104,-13.167,1.839,3.003,5.08,1.94
10,8,800,car,985.94,988.302,7.914,-2.375,-0.292,4.62,1.83
11,8,800,car,972.669,995.762,11.163,-2.088,-0.185,4.62,1.98
12,8,800,car,1022.462,1007.753,-1.208,-1.863,-2.146,5.23,2.04
13,8,800,car,993.426,970.007,0.21,3.614,1.513,4.69,1.83
1,9,900,pedestrian/bicycle,958.056,997.759,9.632,-1.405,,,
2,9,900,car,988.922,971.217,0.411,-10.129,-1.53,5.21,2.16
4,9,900,car,996.017,999.542,-8.751,1.595,2.961,4.52,1.92
5,9,900,car,1007.703,978.088,3.849,-3.873,-0.789,4.97,2.0
6,9,900,car,988.673,996.582,-7.643,1.482,2.95,4.45,1.73
7,9,900,car,939.92,1006.04,-12.224,1.788,2.996,5.47,2.01
8,9,900,car,1018.236,1002.491,-0.498,-0.577,-2.283,4.74,2.15
9,9,900,car,958.004,1003.294,-13.106,1.88,2.999,5.08,1.94
10,9,900,car,986.73,988.059,7.857,-2.393,-0.296,4.62,1.83
11,9,900,car,973.785,995.554,11.206,-2.087,-0.184,4.62,1.98
12,9,900,car,1022.33,1007.574,-1.129,-1.713,-2.154,5.23,2.04
13,9,900,car,993.452,970.368,0.211,3.428,1.509,4.69,1.83
1,10,1000,pedestrian/bicycle,959.021,997.622,9.679,-1.353,,,
2,10,1000,car,988.978,970.204,0.498,-10.171,-1.522,5.21,2.16
4,10,1000,car,995.142,999.7,-8.753,1.584,2.963,4.52,1.92
5,10,1000,car,1008.047,977.663,3.726,-4.017,-0.823,4.97,2.0
6,10,1000,car,987.908,996.73,-7.808,1.513,2.95,4.45,1.73
7,10,1000,car,938.697,1006.22,-12.219,1.796,2.996,5.47,2.01
8,10,1000,car,1018.182,1002.436,-0.414,-0.476,-2.286,4.74,2.15
9,10,1000,car,956.694,1003.488,-13.048,1.919,2.996,5.08,1.94
10,10,1000,car,987.514,987.814,7.792,-2.408,-0.3,4.62,1.83
11,10,1000,car,974.906,995.346,11.248,-2.085,-0.183,4.62,1.98
12,10,1000,car,1022.207,1007.41,-1.044,-1.559,-2.161,5.23,2.04
13,10,1000,car,993.479,970.71,0.211,3.245,1.506,4.69,1.83
1,11,1100,pedestrian/bicycle,959.991,997.489,9.728,-1.308,,,
2,11,1100,car,989.041,969.188,0.577,-10.201,-1.514,5.21,2.16
4,11,1100,car,994.266,999.855,-8.749,1.564,2.965,4.52,1.92
5,11,1100,car,1008.377,977.224,3.598,-4.167,-0.859,4.97,2.0
6,11,1100,car,987.127,996.881,-7.971,1.541,2.951,4.45,1.73
7,11,1100,car,937.476,1006.401,-12.215,1.805,2.995,5.47,2.01
8,11,1100,car,1018.137,1002.392,-0.334,-0.382,-2.289,4.74,2.15
9,11,1100,car,955.39,1003.685,-12.993,1.956,2.992,5.08,1.94
10,11,1100,car,988.291,987.568,7.719,-2.421,-0.304,4.62,1.83
11,11,1100,car,976.031,995.139,11.29,-2.083,-0.182,4.62,1.98
12,11,1100,car,1022.093,1007.261,-0.952,-1.403,-2.167,5.23,2.04
13,11,1100,car,993.505,971.035,0.21,3.067,1.502,4.69,1.83
1,12,1200,pedestrian/bicycle,960.967,997.36,9.781,-1.271,,,
2,12,1200,car,989.111,968.168,0.65,-10.218,-1.507,5.21,2.16
4,12,1200,car,993.39,1000.008,-8.738,1.537,2.968,4.52,1.92
5,12,1200,car,1008.691,976.771,3.466,-4.322,-0.895,4.97,2.0
6,12,1200,car,986.33,997.035,-8.131,1.567,2.951,4.45,1.73
7,12,1200,car,936.254,1006.583,-12.213,1.813,2.994,5.47,2.01
8,12,1200,car,1018.101,1002.356,-0.259,-0.295,-2.291,4.74,2.15
9,12,1200,car,954.091,1003.886,-12.939,1.989,2.989,5.08,1.94
10,12,1200,car,989.061,987.32,7.639,-2.433,-0.308,4.62,1.83
11,12,1200,car,977.16,994.932,11.329,-2.081,-0.182,4.62,1.98
12,12,1200,car,1021.989,1007.127,-0.857,-1.246,-2.173,5.23,2.04
13,12,1200,car,993.532,971.341,0.209,2.896,1.499,4.69,1.83
1,13,1300,pedestrian/bicycle,961.948,997.234,9.837,-1.241,,,
2,13,1300,car,989.187,967.147,0.72,-10.224,-1.501,5.21,2.16
4,13,1300,car,992.515,1000.157,-8.723,1.504,2.971,4.52,1.92
5,13,1300,car,1008.989,976.303,3.329,-4.484,-0.932,4.97,2.0
6,13,1300,car,985.517,997.19,-8.288,1.591,2.952,4.45,1.73
7,13,1300,car,935.033,1006.765,-12.212,1.822,2.993,5.47,2.01
8,13,1300,car,1018.073,1002.328,-0.191,-0.217,-2.293,4.74,2.15
9,13,1300,car,952.798,1004.09,-12.886,2.02,2.986,5.08,1.94
10,13,1300,car,989.823,987.07,7.552,-2.442,-0.313,4.62,1.83
11,13,1300,car,978.293,994.725,11.366,-2.078,-0.181,4.62,1.98
12,13,1300,car,1021.896,1007.008,-0.759,-1.092,-2.179,5.23,2.04
13,13,1300,car,993.558,971.63,0.207,2.733,1.495,4.69,1.83
