track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.421,1025.131,-1.251,-0.851,,,
2,1,100,pedestrian/bicycle,1046.056,999.674,0.115,-1.416,,,
3,1,100,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,1,100,car,1040.566,1016.477,3.047,7.562,1.188,4.59,1.87
5,1,100,car,1036.496,997.461,4.867,4.036,0.692,4.62,1.87
6,1,100,car,1027.213,990.159,4.296,3.042,0.616,4.64,1.87
7,1,100,car,1019.816,986.676,5.167,1.1,0.21,4.64,1.87
8,1,100,car,1008.446,985.658,5.201,-0.235,-0.045,4.54,1.86
9,1,100,car,995.277,985.833,5.784,0.079,0.014,4.85,1.84
10,1,100,car,1001.186,1002.81,-7.545,-4.051,-2.649,4.5,1.85
11,1,100,car,981.332,985.126,4.039,0.155,0.038,4.66,1.85
12,1,100,car,1057.587,974.897,-0.328,0.218,2.554,4.28,1.83
13,1,100,car,1019.53,1016.27,-4.489,-3.554,-2.472,4.62,1.81
14,1,100,car,961.829,984.454,5.398,0.385,0.071,4.63,1.94
16,1,100,car,1037.084,976.48,-0.6,1.23,2.025,4.6,1.86
20,1,100,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,2,200,pedestrian/bicycle,1012.293,1025.042,-1.307,-0.922,,,
2,2,200,pedestrian/bicycle,1046.066,999.537,0.08,-1.336,,,
3,2,200,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,2,200,car,1040.89,1017.225,3.178,7.554,1.173,4.59,1.87
5,2,200,car,1036.992,997.855,4.963,4.034,0.682,4.62,1.87
6,2,200,car,1027.616,990.497,4.19,3.165,0.647,4.64,1.87
7,2,200,car,1020.324,986.826,5.103,1.244,0.239,4.64,1.87
8,2,200,car,1008.966,985.641,5.254,-0.209,-0.04,4.54,1.86
9,2,200,car,995.855,985.834,5.825,0.051,0.009,4.85,1.84
10,2,200,car,1000.429,1002.408,-7.593,-4.054,-2.651,4.5,1.85
11,2,200,car,981.736,985.14,4.177,0.156,0.037,4.66,1.85
12,2,200,car,1057.555,974.919,-0.287,0.191,2.554,4.28,1.83
13,2,200,car,1019.078,1015.917,-4.582,-3.61,-2.474,4.62,1.81
14,2,200,car,962.369,984.493,5.39,0.386,0.071,4.63,1.94
15,2,200,car,1044.443,1007.953,-3.458,1.045,2.848,4.41,1.88
16,2,200,car,1037.033,976.607,-0.597,1.246,2.018,4.6,1.86
20,2,200,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,3,300,pedestrian/bicycle,1012.16,1024.946,-1.353,-0.99,,,
2,3,300,pedestrian/bicycle,1046.073,999.407,0.056,-1.264,,,
3,3,300,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,3,300,car,1041.226,1017.972,3.302,7.544,1.158,4.59,1.87
5,3,300,car,1037.498,998.247,5.067,4.023,0.671,4.62,1.87
6,3,300,car,1028.008,990.847,4.084,3.286,0.678,4.64,1.87
7,3,300,car,1020.823,986.992,5.035,1.391,0.27,4.64,1.87
8,3,300,car,1009.492,985.628,5.302,-0.178,-0.034,4.54,1.86
9,3,300,car,996.438,985.832,5.856,0.023,0.004,4.85,1.84
10,3,300,car,999.668,1002.006,-7.649,-4.05,-2.655,4.5,1.85
11,3,300,car,982.154,985.154,4.333,0.156,0.036,4.66,1.85
12,3,300,car,1057.526,974.938,-0.249,0.165,2.554,4.28,1.83
13,3,300,car,1018.618,1015.559,-4.675,-3.669,-2.476,4.62,1.81
14,3,300,car,962.908,984.532,5.379,0.387,0.072,4.63,1.94
15,3,300,car,1044.109,1008.091,-3.439,1.142,2.821,4.41,1.88
16,3,300,car,1036.982,976.736,-0.592,1.257,2.011,4.6,1.86
20,3,300,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,4,400,pedestrian/bicycle,1012.023,1024.844,-1.39,-1.05,,,
2,4,400,pedestrian/bicycle,1046.078,999.283,0.042,-1.21,,,
3,4,400,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,4,400,car,1041.573,1018.719,3.417,7.53,1.145,4.59,1.87
5,4,400,car,1038.016,998.636,5.177,4.004,0.658,4.62,1.87
6,4,400,car,1028.388,991.208,3.981,3.408,0.708,4.64,1.87
7,4,400,car,1021.314,987.174,4.96,1.542,0.301,4.64,1.87
8,4,400,car,1010.023,985.62,5.344,-0.143,-0.027,4.54,1.86
9,4,400,car,997.023,985.826,5.878,-0.006,-0.001,4.85,1.84
10,4,400,car,998.9,1001.606,-7.71,-4.037,-2.659,4.5,1.85
11,4,400,car,982.587,985.168,4.505,0.157,0.035,4.66,1.85
12,4,400,car,1057.501,974.955,-0.212,0.141,2.554,4.28,1.83
13,4,400,car,1018.149,1015.194,-4.768,-3.73,-2.478,4.62,1.81
14,4,400,car,963.446,984.571,5.367,0.388,0.072,4.63,1.94
15,4,400,car,1043.779,1008.242,-3.419,1.249,2.791,4.41,1.88
16,4,400,car,1036.932,976.866,-0.584,1.264,2.003,4.6,1.86
20,4,400,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,5,500,pedestrian/bicycle,1011.883,1024.737,-1.42,-1.096,,,
2,5,500,pedestrian/bicycle,1046.081,999.164,0.035,-1.18,,,
3,5,500,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,5,500,car,1041.93,1019.465,3.522,7.515,1.132,4.59,1.87
5,5,500,car,1038.546,999.022,5.291,3.975,0.644,4.62,1.87
6,5,500,car,1028.758,991.58,3.881,3.53,0.738,4.64,1.87
7,5,500,car,1021.795,987.373,4.878,1.695,0.334,4.64,1.87
8,5,500,car,1010.557,985.616,5.379,-0.102,-0.019,4.54,1.86
9,5,500,car,997.611,985.818,5.892,-0.035,-0.006,4.85,1.84
10,5,500,car,998.125,1001.208,-7.778,-4.018,-2.665,4.5,1.85
11,5,500,car,983.038,985.182,4.691,0.157,0.033,4.66,1.85
12,5,500,car,1057.48,974.969,-0.178,0.119,2.554,4.28,1.83
13,5,500,car,1017.671,1014.822,-4.861,-3.794,-2.479,4.62,1.81
14,5,500,car,963.982,984.61,5.355,0.389,0.073,4.63,1.94
15,5,500,car,1043.453,1008.407,-3.395,1.368,2.759,4.41,1.88
16,5,500,car,1036.883,976.997,-0.573,1.266,1.995,4.6,1.86
20,5,500,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,6,600,pedestrian/bicycle,1011.739,1024.626,-1.444,-1.127,,,
2,6,600,pedestrian/bicycle,1046.085,999.046,0.034,-1.171,,,
3,6,600,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,6,600,car,1042.296,1020.21,3.618,7.498,1.121,4.59,1.87
5,6,600,car,1039.087,999.404,5.408,3.938,0.629,4.62,1.87
6,6,600,car,1029.117,991.962,3.786,3.654,0.768,4.64,1.87
7,6,600,car,1022.266,987.587,4.79,1.849,0.368,4.64,1.87
8,6,600,car,1011.096,985.617,5.406,-0.056,-0.01,4.54,1.86
9,6,600,car,998.2,985.808,5.899,-0.064,-0.011,4.85,1.84
10,6,600,car,997.344,1000.814,-7.851,-3.993,-2.671,4.5,1.85
11,6,600,car,983.507,985.195,4.89,0.157,0.032,4.66,1.85
12,6,600,car,1057.463,974.981,-0.145,0.097,2.554,4.28,1.83
13,6,600,car,1017.184,1014.444,-4.954,-3.86,-2.48,4.62,1.81
14,6,600,car,964.518,984.65,5.344,0.39,0.073,4.63,1.94
15,6,600,car,1043.132,1008.586,-3.363,1.496,2.723,4.41,1.88
16,6,600,car,1036.836,977.128,-0.559,1.263,1.987,4.6,1.86
20,6,600,car,1051.88,979.302,0.0,0.0,2.551,4.92,1.88
1,7,700,pedestrian/bicycle,1011.594,1024.512,-1.462,-1.142,,,
3,7,700,car,1046.319,982.943,0.0,0.0,2.517,5.25,1.9
4,7,700,car,1042.671,1020.954,3.703,7.482,1.111,4.59,1.87
5,7,700,car,1039.641,999.78,5.525,3.892,0.614,4.62,1.87
6,7,700,car,1029.466,992.356,3.696,3.782,0.797,4.64,1.87
7,7,700,car,1022.726,987.817,4.696,2.002,0.403,4.64,1.87
8,7,700,car,1011.636,985.624,5.426,-0.005,-0.001,4.54,1.86
9,7,700,car,998.79,985.794,5.899,-0.093,-0.016,4.85,1.84
10,7,700,car,996.554,1000.423,-7.929,-3.963,-2.678,4.5,1.85
11,7,700,car,983.996,985.209,5.098,0.156,0.031,4.66,1.85
12,7,700,car,1057.448,974.991,-0.112,0.075,2.554,4.28,1.83
13,7,700,car,1016.688,1014.059,-5.045,-3.927,-2.48,4.62,1.81
14,7,700,car,965.052,984.689,5.334,0.392,0.073,4.63,1.94
15,7,700,car,1042.816,1008.78,-3.318,1.631,2.685,4.41,1.88
16,7,700,car,1036.791,977.259,-0.543,1.256,1.979,4.6,1.86
