track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.593,1016.085,0.008,-0.198,-1.53,5.31,1.69
2,1,100,car,1010.237,1007.584,-8.654,0.068,3.134,3.83,1.57
3,1,100,car,1039.414,1007.2,-0.378,-0.003,-3.133,4.34,1.75
4,1,100,car,1013.793,1024.361,-0.009,-0.495,-1.59,4.58,1.57
5,1,100,car,1002.127,1003.229,5.076,-0.4,-0.079,4.51,1.65
6,1,100,car,998.976,997.029,0.983,-0.411,-0.396,4.07,1.41
7,1,100,car,991.441,1000.834,4.476,-0.268,-0.06,3.91,1.43
8,1,100,car,1009.138,1023.423,0.066,-5.722,-1.559,4.83,1.59
9,1,100,car,972.661,1004.332,7.364,-0.02,-0.003,4.42,1.56
1,2,200,car,1013.594,1016.065,0.009,-0.208,-1.53,5.31,1.69
2,2,200,car,1009.372,1007.591,-8.751,0.072,3.133,3.83,1.57
3,2,200,car,1039.376,1007.2,-0.347,-0.003,-3.133,4.34,1.75
4,2,200,car,1013.792,1024.311,-0.008,-0.423,-1.59,4.58,1.57
5,2,200,car,1002.635,1003.19,5.255,-0.407,-0.077,4.51,1.65
6,2,200,car,999.072,996.983,0.853,-0.36,-0.4,4.07,1.41
7,2,200,car,991.889,1000.805,4.238,-0.259,-0.061,3.91,1.43
8,2,200,car,1009.143,1022.851,0.061,-5.472,-1.56,4.83,1.59
9,2,200,car,973.398,1004.329,7.374,-0.023,-0.003,4.42,1.56
1,3,300,car,1013.595,1016.044,0.009,-0.212,-1.53,5.31,1.69
2,3,300,car,1008.497,1007.599,-8.849,0.077,3.133,3.83,1.57
3,3,300,car,1039.342,1007.2,-0.326,-0.003,-3.133,4.34,1.75
4,3,300,car,1013.791,1024.269,-0.007,-0.36,-1.59,4.58,1.57
5,3,300,car,1003.161,1003.151,5.427,-0.412,-0.076,4.51,1.65
6,3,300,car,999.156,996.943,0.731,-0.312,-0.404,4.07,1.41
7,3,300,car,992.313,1000.778,3.996,-0.25,-0.062,3.91,1.43
8,3,300,car,1009.149,1022.304,0.057,-5.217,-1.56,4.83,1.59
9,3,300,car,974.135,1004.326,7.386,-0.025,-0.003,4.42,1.56
1,4,400,car,1013.595,1016.023,0.009,-0.212,-1.53,5.31,1.69
2,4,400,car,1007.612,1007.607,-8.947,0.081,3.133,3.83,1.57
3,4,400,car,1039.309,1007.2,-0.314,-0.003,-3.134,4.34,1.75
4,4,400,car,1013.79,1024.233,-0.006,-0.305,-1.59,4.58,1.57
5,4,400,car,1003.704,1003.111,5.593,-0.415,-0.074,4.51,1.65
6,4,400,car,999.227,996.909,0.618,-0.266,-0.407,4.07,1.41
7,4,400,car,992.712,1000.751,3.748,-0.239,-0.064,3.91,1.43
8,4,400,car,1009.155,1021.782,0.054,-4.961,-1.56,4.83,1.59
9,4,400,car,974.874,1004.323,7.396,-0.029,-0.004,4.42,1.56
1,5,500,car,1013.596,1016.002,0.008,-0.208,-1.53,5.31,1.69
2,5,500,car,1006.717,1007.615,-9.046,0.085,3.132,3.83,1.57
3,5,500,car,1039.278,1007.2,-0.313,-0.002,-3.134,4.34,1.75
4,5,500,car,1013.789,1024.203,-0.005,-0.259,-1.59,4.58,1.57
5,5,500,car,1004.263,1003.072,5.752,-0.415,-0.072,4.51,1.65
6,5,500,car,999.287,996.879,0.515,-0.224,-0.41,4.07,1.41
7,5,500,car,993.087,1000.726,3.498,-0.227,-0.065,3.91,1.43
8,5,500,car,1009.161,1021.286,0.053,-4.704,-1.56,4.83,1.59
9,5,500,car,975.613,1004.32,7.402,-0.032,-0.004,4.42,1.56
1,6,600,car,1013.597,1015.981,0.008,-0.202,-1.53,5.31,1.69
2,6,600,car,1005.813,1007.624,-9.144,0.088,3.132,3.83,1.57
3,6,600,car,1039.246,1007.2,-0.323,-0.003,-3.134,4.34,1.75
4,6,600,car,1013.789,1024.177,-0.004,-0.222,-1.59,4.58,1.57
5,6,600,car,1004.839,1003.034,5.904,-0.414,-0.07,4.51,1.65
6,6,600,car,999.338,996.854,0.421,-0.184,-0.412,4.07,1.41
7,6,600,car,993.436,1000.702,3.246,-0.214,-0.066,3.91,1.43
8,6,600,car,1009.167,1020.816,0.053,-4.447,-1.559,4.83,1.59
9,6,600,car,976.354,1004.316,7.403,-0.035,-0.005,4.42,1.56
1,7,700,car,1013.597,1015.961,0.008,-0.194,-1.53,5.31,1.69
2,7,700,car,1004.898,1007.633,-9.242,0.089,3.132,3.83,1.57
3,7,700,car,1039.214,1007.2,-0.343,-0.003,-3.134,4.34,1.75
4,7,700,car,1013.788,1024.154,-0.004,-0.193,-1.59,4.58,1.57
5,7,700,car,1005.429,1002.995,6.051,-0.411,-0.068,4.51,1.65
6,7,700,car,999.379,996.833,0.337,-0.148,-0.414,4.07,1.41
7,7,700,car,993.761,1000.679,2.995,-0.2,-0.067,3.91,1.43
8,7,700,car,1009.174,1020.371,0.053,-4.192,-1.558,4.83,1.59
9,7,700,car,977.094,1004.312,7.395,-0.039,-0.005,4.42,1.56
1,8,800,car,1013.598,1015.941,0.008,-0.187,-1.53,5.31,1.69
