track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.62,1010.062,-6.78,-0.254,-3.104,4.86,1.82
2,1,100,car,1039.527,989.406,-1.981,3.18,2.128,4.57,1.82
3,1,100,car,1047.047,981.711,-2.336,1.825,2.478,4.62,1.91
4,1,100,car,1015.763,985.588,4.47,0.402,0.09,4.09,1.75
5,1,100,car,1039.607,999.506,4.42,3.617,0.686,4.11,1.79
6,1,100,car,998.508,985.811,3.941,-0.127,-0.032,4.53,1.83
7,1,100,car,965.584,990.941,-10.847,-1.23,-3.029,4.49,1.87
8,1,100,car,1042.498,979.161,7.73,-2.981,-0.368,4.47,1.89
9,1,100,car,983.949,986.366,1.381,0.08,0.058,4.23,1.77
10,1,100,car,1056.725,974.59,-1.693,1.167,2.538,4.44,1.91
11,1,100,car,1042.627,1007.08,-0.41,-0.082,-2.943,4.93,1.92
1,2,200,car,1015.947,1009.976,-6.82,-0.53,-3.064,4.86,1.82
2,2,200,car,1039.353,989.738,-1.957,3.286,2.108,4.57,1.82
3,2,200,car,1046.82,981.901,-2.307,1.828,2.471,4.62,1.91
4,2,200,car,1016.208,985.645,4.435,0.459,0.103,4.09,1.75
5,2,200,car,1040.059,999.856,4.486,3.574,0.673,4.11,1.79
6,2,200,car,998.902,985.795,4.017,-0.138,-0.034,4.53,1.83
7,2,200,car,964.499,990.823,-10.863,-1.187,-3.033,4.49,1.87
8,2,200,car,1043.261,978.838,7.727,-3.159,-0.388,4.47,1.89
9,2,200,car,984.087,986.373,1.378,0.079,0.057,4.23,1.77
10,2,200,car,1056.556,974.706,-1.705,1.175,2.538,4.44,1.91
11,2,200,car,1042.586,1007.074,-0.311,-0.062,-2.944,4.93,1.92
1,3,300,car,1015.272,1009.863,-6.852,-0.806,-3.025,4.86,1.82
2,3,300,car,1039.181,990.08,-1.934,3.396,2.088,4.57,1.82
3,3,300,car,1046.596,982.092,-2.268,1.825,2.464,4.62,1.91
4,3,300,car,1016.65,985.708,4.4,0.519,0.117,4.09,1.75
5,3,300,car,1040.519,1000.2,4.552,3.521,0.658,4.11,1.79
6,3,300,car,999.303,985.778,4.092,-0.15,-0.037,4.53,1.83
7,3,300,car,963.412,990.709,-10.876,-1.149,-3.036,4.49,1.87
8,3,300,car,1044.024,978.498,7.726,-3.336,-0.408,4.47,1.89
9,3,300,car,984.225,986.38,1.375,0.077,0.056,4.23,1.77
10,3,300,car,1056.385,974.824,-1.719,1.185,2.538,4.44,1.91
11,3,300,car,1042.554,1007.069,-0.225,-0.045,-2.945,4.93,1.92
1,4,400,car,1014.596,1009.724,-6.878,-1.079,-2.986,4.86,1.82
2,4,400,car,1039.011,990.432,-1.91,3.51,2.069,4.57,1.82
3,4,400,car,1046.376,982.283,-2.22,1.815,2.456,4.62,1.91
4,4,400,car,1017.088,985.778,4.366,0.582,0.133,4.09,1.75
5,4,400,car,1040.986,1000.538,4.615,3.458,0.643,4.11,1.79
6,4,400,car,999.712,985.76,4.165,-0.163,-0.039,4.53,1.83
7,4,400,car,962.324,990.599,-10.885,-1.115,-3.04,4.49,1.87
8,4,400,car,1044.786,978.142,7.728,-3.51,-0.426,4.47,1.89
9,4,400,car,984.362,986.386,1.371,0.075,0.055,4.23,1.77
10,4,400,car,1056.213,974.943,-1.736,1.197,2.538,4.44,1.91
11,4,400,car,1042.531,1007.066,-0.152,-0.03,-2.946,4.93,1.92
1,5,500,car,1013.919,1009.56,-6.898,-1.348,-2.949,4.86,1.82
2,5,500,car,1038.843,990.795,-1.888,3.628,2.051,4.57,1.82
3,5,500,car,1046.161,982.474,-2.163,1.799,2.448,4.62,1.91
