track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.049,1007.762,-3.341,0.082,3.117,4.37,1.7
2,1,100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,1,100,car,1012.448,1003.055,7.916,-0.303,-0.038,4.62,1.64
4,1,100,car,996.501,1000.712,2.297,-0.083,-0.036,3.81,1.54
5,1,100,car,982.644,1001.595,4.707,-0.305,-0.065,4.43,1.57
1,2,200,car,1032.715,1007.771,-3.393,0.086,3.116,4.37,1.7
2,2,200,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,2,200,car,1013.24,1003.027,8.103,-0.301,-0.037,4.62,1.64
4,2,200,car,996.731,1000.705,2.144,-0.076,-0.036,3.81,1.54
5,2,200,car,983.115,1001.568,4.654,-0.289,-0.062,4.43,1.57
1,3,300,car,1032.376,1007.78,-3.444,0.089,3.116,4.37,1.7
2,3,300,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,3,300,car,1014.05,1002.998,8.288,-0.298,-0.036,4.62,1.64
4,3,300,car,996.945,1000.697,1.994,-0.07,-0.035,3.81,1.54
5,3,300,car,983.581,1001.543,4.598,-0.273,-0.059,4.43,1.57
1,4,400,car,1032.031,1007.789,-3.494,0.089,3.116,4.37,1.7
2,4,400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,4,400,car,1014.879,1002.97,8.47,-0.294,-0.035,4.62,1.64
4,4,400,car,997.145,1000.691,1.85,-0.064,-0.035,3.81,1.54
5,4,400,car,984.041,1001.519,4.539,-0.257,-0.056,4.43,1.57
1,5,500,car,1031.682,1007.797,-3.544,0.088,3.117,4.37,1.7
2,5,500,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,5,500,car,1015.726,1002.943,8.65,-0.289,-0.033,4.62,1.64
4,5,500,car,997.33,1000.685,1.712,-0.059,-0.034,3.81,1.54
5,5,500,car,984.495,1001.497,4.474,-0.241,-0.054,4.43,1.57
1,6,600,car,1031.328,1007.803,-3.595,0.084,3.118,4.37,1.7
2,6,600,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,6,600,car,1016.591,1002.916,8.827,-0.283,-0.032,4.62,1.64
4,6,600,car,997.501,1000.68,1.582,-0.054,-0.034,3.81,1.54
5,6,600,car,984.942,1001.477,4.402,-0.225,-0.051,4.43,1.57
1,7,700,car,1030.968,1007.809,-3.648,0.077,3.12,4.37,1.7
2,7,700,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,7,700,car,1017.474,1002.89,9.002,-0.275,-0.03,4.62,1.64
4,7,700,car,997.659,1000.675,1.459,-0.049,-0.034,3.81,1.54
5,7,700,car,985.383,1001.458,4.32,-0.21,-0.049,4.43,1.57
1,8,800,car,1030.603,1007.812,-3.705,0.066,3.124,4.37,1.7
2,8,800,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,8,800,car,1018.374,1002.864,9.174,-0.265,-0.029,4.62,1.64
4,8,800,car,997.805,1000.67,1.345,-0.045,-0.033,3.81,1.54
5,8,800,car,985.815,1001.44,4.229,-0.195,-0.046,4.43,1.57
6,8,800,car,1032.222,971.265,-0.833,7.778,1.677,4.24,1.58
1,9,900,car,1030.232,1007.813,-3.767,0.05,3.128,4.37,1.7
2,9,900,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,9,900,car,1019.292,1002.84,9.344,-0.254,-0.027,4.62,1.64
4,9,900,car,997.939,1000.666,1.239,-0.041,-0.033,3.81,1.54
5,9,900,car,986.238,1001.424,4.128,-0.181,-0.044,4.43,1.57
6,9,900,car,1032.138,972.043,-0.835,7.768,1.678,4.24,1.58
1,10,1000,car,1029.855,1007.811,-3.833,0.029,3.134,4.37,1.7
2,10,1000,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,10,1000,car,1020.226,1002.818,9.511,-0.24,-0.025,4.62,1.64
4,10,1000,car,998.063,1000.663,1.14,-0.037,-0.033,3.81,1.54
5,10,1000,car,986.651,1001.408,4.016,-0.167,-0.042,4.43,1.57
6,10,1000,car,1032.054,972.819,-0.836,7.735,1.678,4.24,1.58
1,11,1100,car,1029.472,1007.805,-3.904,0.002,3.141,4.37,1.7
2,11,1100,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,11,1100,car,1021.177,1002.796,9.675,-0.225,-0.023,4.62,1.64
4,11,1100,car,998.177,1000.66,1.049,-0.034,-0.032,3.81,1.54
5,11,1100,car,987.053,1001.395,3.896,-0.154,-0.039,4.43,1.57
6,11,1100,car,1031.969,973.593,-0.834,7.677,1.679,4.24,1.58
1,12,1200,car,1029.081,1007.794,-3.98,-0.032,-3.133,4.37,1.7
2,12,1200,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
3,12,1200,car,1022.145,1002.777,9.837,-0.208,-0.021,4.62,1.64
4,12,1200,car,998.282,1000.657,0.964,-0.031,-0.032,3.81,1.54
5,12,1200,car,987.442,1001.382,3.766,-0.141,-0.038,4.43,1.57
6,12,1200,car,1031.885,974.36,-0.83,7.594,1.68,4.24,1.58
1,13,1300,car,1028.683,1007.778,-4.061,-0.075,-3.123,4.37,1.7
2,13,1300,car,1026.649,989.48,0.0,0.0,1.675,4.17,1.6
3,13,1300,car,1023.129,1002.759,9.995,-0.188,-0.019,4.62,1.64
4,13,1300,car,998.379,1000.654,0.884,-0.028,-0.032,3.81,1.54
5,13,1300,car,987.819,1001.37,3.63,-0.13,-0.036,4.43,1.57
6,13,1300,car,1031.801,975.12,-0.823,7.489,1.68,4.24,1.58
1,14,1400,car,1028.277,1007.755,-4.146,-0.128,-3.111,4.37,1.7
2,14,1400,car,1026.649,989.48,0.0,0.0,1.676,4.17,1.6
3,14,1400,car,1024.128,1002.744,10.149,-0.165,-0.016,4.62,1.64
4,14,1400,car,998.467,1000.652,0.809,-0.026,-0.032,3.81,1.54
5,14,1400,car,988.182,1001.359,3.488,-0.119,-0.034,4.43,1.57
6,14,1400,car,1031.718,975.869,-0.814,7.365,1.681,4.24,1.58
1,15,1500,car,1027.862,1007.725,-4.234,-0.191,-3.097,4.37,1.7
2,15,1500,car,1026.65,989.485,-0.021,0.199,1.676,4.17,1.6
3,15,1500,car,1025.143,1002.731,10.299,-0.14,-0.014,4.62,1.64
4,15,1500,car,998.548,1000.649,0.736,-0.023,-0.032,3.81,1.54
5,15,1500,car,988.531,1001.349,3.341,-0.109,-0.033,4.43,1.57
6,15,1500,car,1031.636,976.605,-0.802,7.225,1.681,4.24,1.58
1,16,1600,car,1027.439,1007.685,-4.325,-0.265,-3.08,4.37,1.7
2,16,1600,car,1026.647,989.505,-0.032,0.304,1.676,4.17,1.6
3,16,1600,car,1026.173,1002.722,10.444,-0.111,-0.011,4.62,1.64
4,16,1600,car,998.622,1000.647,0.667,-0.021,-0.031,3.81,1.54
5,16,1600,car,988.865,1001.34,3.19,-0.1,-0.031,4.43,1.57
6,16,1600,car,1031.555,977.327,-0.789,7.072,1.682,4.24,1.58
1,17,1700,car,1027.008,1007.636,-4.417,-0.353,-3.062,4.37,1.7
2,17,1700,car,1026.643,989.536,-0.045,0.423,1.676,4.17,1.6
3,17,1700,car,1027.217,1002.715,10.584,-0.08,-0.008,4.62,1.64
4,17,1700,car,998.688,1000.645,0.6,-0.019,-0.031,3.81,1.54
5,17,1700,car,989.184,1001.331,3.037,-0.091,-0.03,4.43,1.57
6,17,1700,car,1031.476,978.035,-0.773,6.908,1.682,4.24,1.58
1,18,1800,car,1026.567,1007.574,-4.51,-0.456,-3.041,4.37,1.7
2,18,1800,car,1026.638,989.578,-0.059,0.556,1.676,4.17,1.6
3,18,1800,car,1028.276,1002.711,10.719,-0.046,-0.004,4.62,1.64
4,18,1800,car,998.748,1000.643,0.535,-0.017,-0.031,3.81,1.54
5,18,1800,car,989.488,1001.324,2.883,-0.084,-0.029,4.43,1.57
6,18,1800,car,1031.398,978.725,-0.755,6.734,1.682,4.24,1.58
1,19,1900,car,1026.119,1007.5,-4.601,-0.573,-3.018,4.37,1.7
2,19,1900,car,1026.632,989.633,-0.075,0.703,1.677,4.17,1.6
3,19,1900,car,1029.348,1002.712,10.848,-0.009,-0.001,4.62,1.64
4,19,1900,car,998.802,1000.642,0.472,-0.015,-0.031,3.81,1.54
5,19,1900,car,989.776,1001.316,2.727,-0.077,-0.028,4.43,1.57
6,19,1900,car,1031.323,979.399,-0.736,6.553,1.683,4.24,1.58
7,19,1900,car,973.314,1001.004,6.087,-0.292,-0.048,4.5,1.58
1,20,2000,car,1025.662,1007.411,-4.691,-0.706,-2.992,4.37,1.7
2,20,2000,car,1026.624,989.704,-0.092,0.863,1.677,4.17,1.6
3,20,2000,car,1030.433,1002.716,10.972,0.03,0.003,4.62,1.64
4,20,2000,car,998.849,1000.64,0.413,-0.013,-0.031,3.81,1.54
5,20,2000,car,990.049,1001.31,2.57,-0.07,-0.027,4.43,1.57
6,20,2000,car,1031.249,980.054,-0.715,6.365,1.683,4.24,1.58
7,20,2000,car,973.922,1000.974,6.099,-0.297,-0.049,4.5,1.58
1,21,2100,car,1025.197,1007.306,-4.779,-0.857,-2.964,4.37,1.7
2,21,2100,car,1026.614,989.79,-0.11,1.038,1.677,4.17,1.6
3,21,2100,car,1031.53,1002.724,11.09,0.072,0.006,4.62,1.64
4,21,2100,car,998.89,1000.639,0.356,-0.011,-0.031,3.81,1.54
5,21,2100,car,990.306,1001.303,2.412,-0.064,-0.027,4.43,1.57
6,21,2100,car,1031.178,980.69,-0.693,6.171,1.683,4.24,1.58
7,21,2100,car,974.532,1000.943,6.112,-0.303,-0.049,4.5,1.58
1,22,2200,car,1024.726,1007.183,-4.863,-1.025,-2.934,4.37,1.7
2,22,2200,car,1026.603,989.894,-0.13,1.227,1.677,4.17,1.6
3,22,2200,car,1032.639,1002.737,11.202,0.115,0.01,4.62,1.64
4,22,2200,car,998.926,1000.638,0.304,-0.01,-0.032,3.81,1.54
5,22,2200,car,990.547,1001.298,2.254,-0.059,-0.026,4.43,1.57
6,22,2200,car,1031.109,981.308,-0.67,5.971,1.683,4.24,1.58
7,22,2200,car,975.143,1000.911,6.121,-0.308,-0.05,4.5,1.58
1,23,2300,car,1024.248,1007.041,-4.944,-1.211,-2.901,4.37,1.7
2,23,2300,car,1026.589,990.016,-0.151,1.428,1.676,4.17,1.6
3,23,2300,car,1033.759,1002.754,11.308,0.16,0.014,4.62,1.64
4,23,2300,car,998.956,1000.637,0.256,-0.008,-0.032,3.81,1.54
5,23,2300,car,990.772,1001.292,2.097,-0.054,-0.026,4.43,1.57
6,23,2300,car,1031.042,981.905,-0.647,5.767,1.682,4.24,1.58
7,23,2300,car,975.755,1000.879,6.118,-0.314,-0.051,4.5,1.58
1,24,2400,car,1023.764,1006.877,-5.02,-1.415,-2.867,4.37,1.7
2,24,2400,car,1026.574,990.159,-0.173,1.64,1.676,4.17,1.6
3,24,2400,car,1034.889,1002.775,11.407,0.206,0.018,4.62,1.64
4,24,2400,car,998.982,1000.636,0.212,-0.007,-0.032,3.81,1.54
5,24,2400,car,990.982,1001.287,1.941,-0.049,-0.025,4.43,1.57
6,24,2400,car,1030.978,982.481,-0.622,5.558,1.682,4.24,1.58
7,24,2400,car,976.367,1000.847,6.097,-0.318,-0.052,4.5,1.58
1,25,2500,car,1023.275,1006.692,-5.091,-1.637,-2.83,4.37,1.7
2,25,2500,car,1026.557,990.323,-0.196,1.863,1.675,4.17,1.6
3,25,2500,car,1036.03,1002.801,11.499,0.252,0.022,4.62,1.64
4,25,2500,car,999.003,1000.635,0.174,-0.006,-0.032,3.81,1.54
5,25,2500,car,991.176,1001.282,1.786,-0.045,-0.025,4.43,1.57
6,25,2500,car,1030.916,983.037,-0.598,5.343,1.682,4.24,1.58
7,25,2500,car,976.977,1000.813,6.052,-0.323,-0.053,4.5,1.58
1,26,2600,car,1022.782,1006.483,-5.155,-1.878,-2.792,4.37,1.7
2,26,2600,car,1026.538,990.51,-0.218,2.092,1.675,4.17,1.6
3,26,2600,car,1037.18,1002.832,11.583,0.299,0.026,4.62,1.64
4,26,2600,car,999.02,1000.634,0.141,-0.004,-0.032,3.81,1.54
5,26,2600,car,991.355,1001.278,1.635,-0.041,-0.025,4.43,1.57
6,26,2600,car,1030.856,983.572,-0.573,5.123,1.682,4.24,1.58
7,26,2600,car,977.582,1000.779,5.98,-0.326,-0.054,4.5,1.58
1,27,2700,car,1022.285,1006.248,-5.211,-2.137,-2.752,4.37,1.7
2,27,2700,car,1026.517,990.719,-0.239,2.328,1.673,4.17,1.6
3,27,2700,car,1038.338,1002.867,11.66,0.346,0.03,4.62,1.64
4,27,2700,car,999.053,1000.633,0.0,0.0,-0.032,3.81,1.54
5,27,2700,car,991.518,1001.274,1.486,-0.037,-0.025,4.43,1.57
6,27,2700,car,1030.799,984.084,-0.548,4.897,1.682,4.24,1.58
7,27,2700,car,978.18,1000.745,5.879,-0.329,-0.056,4.5,1.58
1,28,2800,car,1021.785,1005.987,-5.257,-2.412,-2.711,4.37,1.7
2,28,2800,car,1026.495,990.952,-0.26,2.567,1.672,4.17,1.6
3,28,2800,car,1039.504,1002.907,11.728,0.393,0.034,4.62,1.64
4,28,2800,car,999.053,1000.633,0.0,0.0,-0.032,3.81,1.54
5,28,2800,car,991.667,1001.27,1.343,-0.034,-0.025,4.43,1.57
6,28,2800,car,1030.744,984.574,-0.523,4.665,1.682,4.24,1.58
7,28,2800,car,978.767,1000.71,5.751,-0.332,-0.058,4.5,1.58
1,29,2900,car,1021.284,1005.698,-5.291,-2.703,-2.669,4.37,1.7
2,29,2900,car,1026.472,991.209,-0.279,2.809,1.67,4.17,1.6
3,29,2900,car,1040.676,1002.952,11.788,0.44,0.037,4.62,1.64
4,29,2900,car,999.053,1000.633,0.0,0.0,-0.032,3.81,1.54
5,29,2900,car,991.801,1001.267,1.205,-0.03,-0.025,4.43,1.57
6,29,2900,car,1030.691,985.04,-0.497,4.426,1.683,4.24,1.58
7,29,2900,car,979.342,1000.674,5.597,-0.335,-0.06,4.5,1.58
1,30,3000,car,1020.782,1005.38,-5.312,-3.008,-2.626,4.37,1.7
2,30,3000,car,1026.447,991.49,-0.298,3.051,1.668,4.17,1.6
3,30,3000,car,1041.855,1003.002,11.838,0.486,0.041,4.62,1.64
4,30,3000,car,999.053,1000.633,0.0,0.0,-0.032,3.81,1.54
5,30,3000,car,991.922,1001.263,1.074,-0.027,-0.025,4.43,1.57
6,30,3000,car,1030.641,985.483,-0.471,4.181,1.683,4.24,1.58
7,30,3000,car,979.902,1000.637,5.423,-0.338,-0.062,4.5,1.58
1,31,3100,car,1020.28,1005.032,-5.318,-3.323,-2.583,4.37,1.7
2,31,3100,car,1026.42,991.796,-0.316,3.294,1.666,4.17,1.6
