track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1039.527,991.773,-0.167,-2.002,,,
4,1,100,pedestrian/bicycle,1038.816,994.786,4.029,0.827,,,
5,1,100,car,1053.96,1001.979,8.912,1.007,0.113,4.09,1.58
6,1,100,car,1004.269,1000.7,2.288,-0.0,-0.0,4.19,1.57
7,1,100,car,1077.397,1007.948,13.878,2.848,0.202,4.8,1.72
8,1,100,car,996.281,1000.476,0.176,-0.005,-0.031,4.17,1.64
9,1,100,car,1019.362,1008.537,2.134,-3.981,-1.079,4.22,1.57
10,1,100,car,997.437,1003.668,0.71,0.002,0.003,4.58,1.72
11,1,100,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
12,1,100,car,1002.858,1013.387,-1.932,-2.248,-2.281,4.6,1.69
13,1,100,car,989.271,1004.116,2.349,-0.045,-0.019,4.12,1.51
2,2,200,pedestrian/bicycle,1041.441,991.251,0.685,1.522,,,
3,2,200,pedestrian/bicycle,1039.512,991.572,-0.137,-2.01,,,
4,2,200,pedestrian/bicycle,1039.218,994.868,4.014,0.809,,,
5,2,200,car,1054.85,1002.088,8.979,1.075,0.119,4.09,1.58
6,2,200,car,1004.498,1000.702,2.458,0.005,0.002,4.19,1.57
7,2,200,car,1078.783,1008.242,13.845,2.935,0.209,4.8,1.72
8,2,200,car,996.299,1000.475,0.19,-0.006,-0.031,4.17,1.64
9,2,200,car,1019.619,1008.165,2.362,-3.993,-1.037,4.22,1.57
10,2,200,car,997.508,1003.668,0.729,0.002,0.003,4.58,1.72
11,2,200,car,1026.341,987.638,0.0,0.0,1.675,4.27,1.57
12,2,200,car,1002.65,1013.175,-2.069,-2.339,-2.295,4.6,1.69
13,2,200,car,989.506,1004.112,2.25,-0.043,-0.019,4.12,1.51
14,2,200,car,981.732,1000.997,3.971,-0.232,-0.058,4.26,1.46
2,3,300,pedestrian/bicycle,1041.505,991.406,0.607,1.563,,,
