track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.482,984.873,-0.71,0.533,2.498,5.21,2.09
2,1,100,car,1049.142,980.474,-0.244,0.169,2.536,4.74,1.89
3,1,100,car,1045.729,1003.68,6.397,4.096,0.569,4.51,1.9
4,1,100,car,1030.523,992.843,6.172,4.216,0.599,4.72,1.85
5,1,100,car,1034.773,979.432,-1.275,2.916,1.983,4.49,1.91
6,1,100,car,1055.002,976.6,0.0,0.0,2.544,4.59,1.88
7,1,100,car,995.023,986.218,0.662,0.031,0.046,4.58,1.82
8,1,100,car,1009.226,991.229,1.951,-5.111,-1.206,6.57,2.39
9,1,100,car,985.18,986.103,1.528,0.031,0.021,4.61,1.93
10,1,100,car,1059.93,972.9,-0.436,0.328,2.498,4.38,1.89
1,2,200,car,1042.415,984.931,-0.741,0.56,2.495,5.21,2.09
2,2,200,car,1049.118,980.491,-0.294,0.204,2.536,4.74,1.89
3,2,200,car,1046.377,1004.077,6.442,4.019,0.558,4.51,1.9
4,2,200,car,1031.126,993.285,6.095,4.318,0.616,4.72,1.85
5,2,200,car,1034.659,979.729,-1.314,3.099,1.972,4.49,1.91
6,2,200,car,1055.002,976.6,0.0,0.0,2.544,4.59,1.88
7,2,200,car,995.089,986.222,0.833,0.039,0.046,4.58,1.82
8,2,200,car,1009.504,990.758,2.163,-5.069,-1.168,6.57,2.39
9,2,200,car,985.333,986.105,1.39,0.027,0.02,4.61,1.93
10,2,200,car,1059.888,972.934,-0.388,0.292,2.497,4.38,1.89
1,3,300,car,1042.345,984.993,-0.766,0.584,2.49,5.21,2.09
2,3,300,car,1049.088,980.511,-0.347,0.24,2.536,4.74,1.89
3,3,300,car,1047.029,1004.465,6.488,3.945,0.546,4.51,1.9
4,3,300,car,1031.723,993.735,6.025,4.406,0.631,4.72,1.85
5,3,300,car,1034.542,980.045,-1.345,3.282,1.96,4.49,1.91
6,3,300,car,1055.002,976.6,0.0,0.0,2.544,4.59,1.88
7,3,300,car,995.172,986.226,1.019,0.047,0.046,4.58,1.82
8,3,300,car,1009.801,990.294,2.372,-5.018,-1.129,6.57,2.39
9,3,300,car,985.472,986.107,1.264,0.024,0.019,4.61,1.93
10,3,300,car,1059.849,972.964,-0.34,0.256,2.496,4.38,1.89
1,4,400,car,1042.272,985.057,-0.786,0.604,2.486,5.21,2.09
2,4,400,car,1049.053,980.535,-0.403,0.279,2.536,4.74,1.89
4,4,400,car,1032.315,994.191,5.963,4.48,0.644,4.72,1.85
5,4,400,car,1034.423,980.379,-1.37,3.463,1.947,4.49,1.91
6,4,400,car,1055.002,976.6,0.0,0.0,2.544,4.59,1.88
7,4,400,car,995.274,986.231,1.217,0.056,0.046,4.58,1.82
8,4,400,car,1010.117,989.837,2.579,-4.96,-1.091,6.57,2.39
9,4,400,car,985.598,986.108,1.155,0.021,0.018,4.61,1.93
10,4,400,car,1059.816,972.991,-0.294,0.222,2.495,4.38,1.89
1,5,500,car,1042.199,985.124,-0.801,0.622,2.481,5.21,2.09
2,5,500,car,1049.013,980.563,-0.461,0.319,2.536,4.74,1.89
