track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.514,1003.71,6.153,-0.042,-0.007,4.49,1.6
2,1,100,car,1024.506,1000.414,7.429,0.223,0.03,4.08,1.51
3,1,100,car,1039.52,1002.064,10.845,0.172,0.016,4.58,1.56
4,1,100,car,997.578,1004.33,1.021,-0.01,-0.01,4.42,1.61
5,1,100,car,997.35,1000.783,0.55,-0.022,-0.04,4.11,1.46
6,1,100,car,1026.524,988.995,-0.083,0.737,1.683,4.5,1.54
7,1,100,car,990.505,1000.863,0.388,-0.016,-0.04,4.14,1.58
8,1,100,car,988.437,1004.253,1.067,-0.04,-0.038,4.25,1.49
9,1,100,car,1062.12,1004.093,10.7,1.708,0.158,4.4,1.56
10,1,100,car,980.44,1004.527,1.048,-0.06,-0.057,4.05,1.6
11,1,100,car,1031.151,977.81,-0.377,4.877,1.648,4.8,1.56
12,1,100,car,1016.092,1023.984,1.309,-6.463,-1.371,4.24,1.51
1,2,200,car,1016.129,1003.707,6.309,-0.037,-0.006,4.49,1.6
2,2,200,car,1025.249,1000.44,7.577,0.251,0.033,4.08,1.51
3,2,200,car,1040.605,1002.095,11.131,0.277,0.025,4.58,1.56
4,2,200,car,997.68,1004.329,1.057,-0.01,-0.01,4.42,1.61
5,2,200,car,997.405,1000.781,0.564,-0.023,-0.04,4.11,1.46
6,2,200,car,1026.516,989.069,-0.093,0.816,1.684,4.5,1.54
7,2,200,car,990.544,1000.861,0.42,-0.017,-0.041,4.14,1.58
8,2,200,car,988.543,1004.249,1.086,-0.041,-0.038,4.25,1.49
9,2,200,car,1063.188,1004.272,10.841,1.8,0.165,4.4,1.56
10,2,200,car,980.545,1004.521,1.073,-0.061,-0.057,4.05,1.6
11,2,200,car,1031.114,978.298,-0.369,4.794,1.648,4.8,1.56
12,2,200,car,1016.217,1023.336,1.239,-6.258,-1.375,4.24,1.51
1,3,300,car,1016.76,1003.705,6.468,-0.032,-0.005,4.49,1.6
2,3,300,car,1026.007,1000.468,7.723,0.282,0.036,4.08,1.51
3,3,300,car,1041.717,1002.136,11.412,0.378,0.033,4.58,1.56
4,3,300,car,997.785,1004.329,1.092,-0.011,-0.01,4.42,1.61
5,3,300,car,997.461,1000.778,0.58,-0.024,-0.041,4.11,1.46
6,3,300,car,1026.506,989.151,-0.102,0.9,1.684,4.5,1.54
7,3,300,car,990.586,1000.859,0.453,-0.018,-0.041,4.14,1.58
8,3,300,car,988.652,1004.245,1.104,-0.041,-0.038,4.25,1.49
9,3,300,car,1064.271,1004.461,10.977,1.903,0.172,4.4,1.56
10,3,300,car,980.652,1004.516,1.098,-0.062,-0.056,4.05,1.6
11,3,300,car,1031.077,978.777,-0.362,4.713,1.647,4.8,1.56
12,3,300,car,1016.335,1022.709,1.167,-6.033,-1.38,4.24,1.51
13,3,300,car,979.822,1001.288,2.937,-0.266,-0.09,4.15,1.43
1,4,400,car,1017.407,1003.703,6.629,-0.027,-0.004,4.49,1.6
2,4,400,car,1026.779,1000.5,7.867,0.313,0.04,4.08,1.51
3,4,400,car,1042.858,1002.185,11.687,0.478,0.041,4.58,1.56
4,4,400,car,997.895,1004.328,1.124,-0.011,-0.01,4.42,1.61
5,4,400,car,997.519,1000.775,0.598,-0.025,-0.041,4.11,1.46
6,4,400,car,1026.495,989.241,-0.113,0.989,1.685,4.5,1.54
7,4,400,car,990.631,1000.857,0.485,-0.02,-0.041,4.14,1.58
8,4,400,car,988.762,1004.241,1.121,-0.042,-0.037,4.25,1.49
9,4,400,car,1065.367,1004.661,11.107,2.015,0.179,4.4,1.56
10,4,400,car,980.762,1004.51,1.121,-0.063,-0.056,4.05,1.6
11,4,400,car,1031.041,979.249,-0.355,4.632,1.647,4.8,1.56
12,4,400,car,1016.446,1022.105,1.092,-5.792,-1.384,4.24,1.51
13,4,400,car,980.116,1001.263,2.926,-0.263,-0.09,4.15,1.43
1,5,500,car,1018.07,1003.701,6.791,-0.023,-0.003,4.49,1.6
2,5,500,car,1027.565,1000.536,8.012,0.346,0.043,4.08,1.51
3,5,500,car,1044.026,1002.244,11.956,0.578,0.048,4.58,1.56
4,5,500,car,998.007,1004.327,1.151,-0.011,-0.01,4.42,1.61
5,5,500,car,997.579,1000.772,0.618,-0.026,-0.041,4.11,1.46
6,5,500,car,1026.483,989.34,-0.124,1.084,1.685,4.5,1.54
7,5,500,car,990.68,1000.855,0.516,-0.021,-0.041,4.14,1.58
8,5,500,car,988.875,1004.237,1.137,-0.042,-0.037,4.25,1.49
9,5,500,car,1066.476,1004.873,11.232,2.134,0.188,4.4,1.56
10,5,500,car,980.874,1004.505,1.141,-0.063,-0.055,4.05,1.6
11,5,500,car,1031.006,979.712,-0.348,4.553,1.647,4.8,1.56
12,5,500,car,1016.549,1021.525,1.017,-5.536,-1.389,4.24,1.51
