track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.719,964.089,-4.516,0.87,2.951,4.89,1.93
2,1,100,car,1040.511,961.28,-4.811,0.634,3.011,4.72,1.85
3,1,100,car,1031.611,962.123,-4.164,0.621,2.994,4.38,1.78
4,1,100,car,1060.263,959.369,-3.941,-0.129,-3.109,4.91,1.84
5,1,100,car,1051.918,959.558,-4.344,0.531,3.02,4.71,1.89
6,1,100,car,1076.232,961.038,-2.775,-0.53,-2.953,4.49,1.83
7,1,100,car,1085.15,962.564,-1.639,-0.204,-3.018,5.18,1.83
8,1,100,car,1071.464,958.586,-3.727,-0.051,-3.128,4.49,1.85
9,1,100,car,1093.617,963.36,-1.473,-0.199,-3.008,4.69,1.94
10,1,100,car,1083.247,959.09,-2.645,-0.19,-3.07,4.57,1.85
11,1,100,car,1101.794,964.588,-1.438,-0.188,-3.012,4.67,1.91
12,1,100,car,1090.784,960.26,-1.989,-0.216,-3.034,4.38,1.87
13,1,100,car,1099.362,961.006,-1.49,-0.26,-2.969,5.21,1.83
14,1,100,car,1111.183,965.986,-1.619,-0.333,-2.939,4.64,1.83
15,1,100,car,1107.108,962.305,-1.59,-0.266,-2.976,4.13,1.76
16,1,100,car,1114.112,963.368,-1.729,-0.357,-2.938,3.95,1.78
17,1,100,car,1119.448,967.45,-1.183,-0.23,-2.95,4.63,1.79
18,1,100,car,1128.571,969.524,-1.201,-0.244,-2.941,4.76,1.83
19,1,100,car,1126.589,965.951,-1.91,-0.369,-2.951,10.99,2.6
20,1,100,car,1136.147,971.257,-0.863,-0.135,-2.986,4.68,1.87
21,1,100,car,1138.205,968.481,-2.442,-0.532,-2.927,4.86,1.84
1,2,200,car,1023.268,964.179,-4.549,0.885,2.949,4.89,1.93
2,2,200,car,1040.031,961.346,-4.778,0.639,3.009,4.72,1.85
3,2,200,car,1031.195,962.188,-4.138,0.626,2.991,4.38,1.78
4,2,200,car,1059.868,959.366,-3.988,-0.101,-3.116,4.91,1.84
5,2,200,car,1051.484,959.615,-4.388,0.548,3.017,4.71,1.89
6,2,200,car,1075.956,960.978,-2.797,-0.549,-2.948,4.49,1.83
7,2,200,car,1084.986,962.542,-1.647,-0.205,-3.018,5.18,1.83
8,2,200,car,1071.092,958.586,-3.731,-0.039,-3.131,4.49,1.85
9,2,200,car,1093.47,963.34,-1.493,-0.202,-3.007,4.69,1.94
10,2,200,car,1082.982,959.074,-2.675,-0.185,-3.073,4.57,1.85
11,2,200,car,1101.65,964.572,-1.417,-0.182,-3.014,4.67,1.91
12,2,200,car,1090.585,960.239,-2.014,-0.217,-3.034,4.38,1.87
13,2,200,car,1099.213,960.981,-1.498,-0.26,-2.97,5.21,1.83
14,2,200,car,1111.02,965.956,-1.642,-0.334,-2.941,4.64,1.83
15,2,200,car,1106.949,962.278,-1.6,-0.268,-2.976,4.13,1.76
16,2,200,car,1113.938,963.335,-1.703,-0.348,-2.94,3.95,1.78
17,2,200,car,1119.329,967.429,-1.185,-0.229,-2.951,4.63,1.79
18,2,200,car,1128.451,969.499,-1.201,-0.245,-2.94,4.76,1.83
19,2,200,car,1126.398,965.913,-1.873,-0.362,-2.951,10.99,2.6
20,2,200,car,1136.061,971.241,-0.862,-0.137,-2.984,4.68,1.87
21,2,200,car,1137.961,968.429,-2.429,-0.528,-2.928,4.86,1.84
1,3,300,car,1022.814,964.27,-4.582,0.9,2.948,4.89,1.93
2,3,300,car,1039.553,961.413,-4.74,0.644,3.007,4.72,1.85
3,3,300,car,1030.782,962.253,-4.114,0.631,2.989,4.38,1.78
4,3,300,car,1059.469,959.366,-4.035,-0.073,-3.123,4.91,1.84
5,3,300,car,1051.046,959.673,-4.429,0.565,3.015,4.71,1.89
6,3,300,car,1075.677,960.917,-2.812,-0.566,-2.943,4.49,1.83
7,3,300,car,1084.821,962.521,-1.656,-0.207,-3.017,5.18,1.83
8,3,300,car,1070.718,958.586,-3.734,-0.027,-3.134,4.49,1.85
9,3,300,car,1093.321,963.319,-1.517,-0.205,-3.007,4.69,1.94
10,3,300,car,1082.714,959.06,-2.702,-0.178,-3.076,4.57,1.85
11,3,300,car,1101.508,964.557,-1.397,-0.176,-3.016,4.67,1.91
12,3,300,car,1090.384,960.218,-2.035,-0.218,-3.035,4.38,1.87
13,3,300,car,1099.063,960.956,-1.505,-0.26,-2.97,5.21,1.83
