track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.611,947.394,12.676,2.25,0.176,4.39,1.7
2,1,100,car,1133.866,951.326,18.459,3.033,0.163,4.63,1.88
3,1,100,car,1102.067,946.337,15.299,1.66,0.108,4.47,1.9
4,1,100,car,1080.458,941.619,15.604,0.49,0.031,4.1,1.67
5,1,100,car,1061.835,942.448,16.328,-0.599,-0.037,4.4,1.66
6,1,100,car,1028.775,949.425,19.513,-3.383,-0.172,4.37,1.77
1,2,200,car,1132.878,947.619,12.685,2.25,0.176,4.39,1.7
2,2,200,car,1135.712,951.63,18.45,3.047,0.164,4.63,1.88
3,2,200,car,1103.596,946.51,15.207,1.734,0.114,4.47,1.9
4,2,200,car,1082.018,941.677,15.602,0.592,0.038,4.1,1.67
5,2,200,car,1063.469,942.404,16.358,-0.412,-0.025,4.4,1.66
6,2,200,car,1030.728,949.095,19.519,-3.265,-0.166,4.37,1.77
1,3,300,car,1134.147,947.844,12.691,2.249,0.175,4.39,1.7
2,3,300,car,1137.556,951.936,18.448,3.063,0.165,4.63,1.88
3,3,300,car,1105.116,946.691,15.113,1.802,0.119,4.47,1.9
4,3,300,car,1083.578,941.745,15.598,0.693,0.044,4.1,1.67
5,3,300,car,1065.105,942.379,16.385,-0.221,-0.013,4.4,1.66
6,3,300,car,1032.681,948.777,19.525,-3.143,-0.16,4.37,1.77
1,4,400,car,1135.416,948.068,12.695,2.247,0.175,4.39,1.7
3,4,400,car,1106.626,946.877,15.02,1.865,0.124,4.47,1.9
4,4,400,car,1085.137,941.823,15.59,0.792,0.051,4.1,1.67
5,4,400,car,1066.744,942.373,16.41,-0.028,-0.002,4.4,1.66
6,4,400,car,1034.635,948.471,19.533,-3.016,-0.153,4.37,1.77
1,5,500,car,1136.685,948.293,12.697,2.245,0.175,4.39,1.7
3,5,500,car,1108.128,947.07,14.926,1.922,0.128,4.47,1.9
4,5,500,car,1086.696,941.911,15.579,0.89,0.057,4.1,1.67
5,5,500,car,1068.384,942.386,16.43,0.165,0.01,4.4,1.66
6,5,500,car,1036.59,948.179,19.543,-2.886,-0.147,4.37,1.77
1,6,600,car,1137.955,948.517,12.697,2.243,0.175,4.39,1.7
3,6,600,car,1109.619,947.268,14.833,1.975,0.132,4.47,1.9
4,6,600,car,1088.253,942.009,15.565,0.985,0.063,4.1,1.67
