track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.147,946.577,14.642,2.579,0.174,4.48,1.77
2,1,100,car,1095.302,942.533,16.142,1.381,0.085,4.94,1.81
3,1,100,car,1091.695,945.989,21.389,1.534,0.072,4.8,1.85
4,1,100,car,1057.797,942.27,16.996,-1.158,-0.068,4.73,1.89
1,2,200,car,1128.611,946.838,14.634,2.617,0.177,4.48,1.77
2,2,200,car,1096.915,942.68,16.112,1.476,0.091,4.94,1.81
3,2,200,car,1093.833,946.153,21.328,1.688,0.079,4.8,1.85
4,2,200,car,1059.497,942.164,16.995,-1.031,-0.061,4.73,1.89
1,3,300,car,1130.074,947.103,14.629,2.65,0.179,4.48,1.77
2,3,300,car,1098.525,942.836,16.08,1.569,0.097,4.94,1.81
3,3,300,car,1095.965,946.331,21.263,1.837,0.086,4.8,1.85
4,3,300,car,1061.197,942.071,16.992,-0.904,-0.053,4.73,1.89
1,4,400,car,1131.536,947.371,14.625,2.679,0.181,4.48,1.77
2,4,400,car,1100.133,943.001,16.049,1.658,0.103,4.94,1.81
3,4,400,car,1098.09,946.525,21.194,1.979,0.093,4.8,1.85
4,4,400,car,1062.897,941.991,16.99,-0.777,-0.046,4.73,1.89
1,5,500,car,1132.998,947.641,14.621,2.704,0.183,4.48,1.77
2,5,500,car,1101.737,943.174,16.017,1.743,0.108,4.94,1.81
3,5,500,car,1100.209,946.732,21.121,2.116,0.1,4.8,1.85
4,5,500,car,1064.596,941.924,16.986,-0.649,-0.038,4.73,1.89
1,6,600,car,1134.46,947.913,14.618,2.728,0.184,4.48,1.77
2,6,600,car,1103.337,943.356,15.986,1.823,0.114,4.94,1.81
3,6,600,car,1102.32,946.952,21.048,2.245,0.106,4.8,1.85
4,6,600,car,1066.295,941.869,16.982,-0.522,-0.031,4.73,1.89
5,6,600,car,1011.665,948.553,17.488,-3.483,-0.197,4.65,1.82
1,7,700,car,1135.921,948.188,14.614,2.749,0.186,4.48,1.77
2,7,700,car,1104.935,943.545,15.956,1.898,0.118,4.94,1.81
3,7,700,car,1104.424,947.185,20.973,2.368,0.112,4.8,1.85
4,7,700,car,1067.994,941.828,16.976,-0.395,-0.023,4.73,1.89
5,7,700,car,1013.414,948.207,17.508,-3.451,-0.195,4.65,1.82
1,8,800,car,1137.382,948.465,14.61,2.771,0.187,4.48,1.77
2,8,800,car,1106.53,943.742,15.926,1.969,0.123,4.94,1.81
3,8,800,car,1106.52,947.43,20.899,2.485,0.118,4.8,1.85
4,8,800,car,1069.692,941.799,16.97,-0.268,-0.016,4.73,1.89
5,8,800,car,1015.165,947.865,17.523,-3.414,-0.192,4.65,1.82
2,9,900,car,1108.122,943.944,15.898,2.034,0.127,4.94,1.81
3,9,900,car,1108.609,947.686,20.826,2.594,0.124,4.8,1.85
4,9,900,car,1071.389,941.782,16.963,-0.143,-0.008,4.73,1.89
5,9,900,car,1016.918,947.527,17.53,-3.371,-0.19,4.65,1.82
2,10,1000,car,1109.711,944.153,15.871,2.094,0.131,4.94,1.81
3,10,1000,car,1110.691,947.953,20.756,2.696,0.129,4.8,1.85
4,10,1000,car,1073.085,941.778,16.954,-0.018,-0.001,4.73,1.89
5,10,1000,car,1018.672,947.194,17.529,-3.321,-0.187,4.65,1.82
2,11,1100,car,1111.297,944.368,15.845,2.15,0.135,4.94,1.81
3,11,1100,car,1112.766,948.229,20.689,2.791,0.134,4.8,1.85
4,11,1100,car,1074.781,941.786,16.943,0.104,0.006,4.73,1.89
5,11,1100,car,1020.426,946.866,17.52,-3.263,-0.184,4.65,1.82
2,12,1200,car,1112.881,944.588,15.819,2.202,0.138,4.94,1.81
3,12,1200,car,1114.834,948.514,20.626,2.878,0.139,4.8,1.85
4,12,1200,car,1076.475,941.806,16.93,0.225,0.013,4.73,1.89
5,12,1200,car,1022.178,946.544,17.507,-3.198,-0.181,4.65,1.82
2,13,1300,car,1114.463,944.813,15.795,2.251,0.142,4.94,1.81
3,13,1300,car,1116.896,948.808,20.569,2.958,0.143,4.8,1.85
4,13,1300,car,1078.168,941.839,16.915,0.344,0.02,4.73,1.89
5,13,1300,car,1023.93,946.23,17.49,-3.124,-0.177,4.65,1.82
2,14,1400,car,1116.041,945.042,15.772,2.299,0.145,4.94,1.81
3,14,1400,car,1118.952,949.109,20.517,3.03,0.147,4.8,1.85
4,14,1400,car,1079.859,941.883,16.896,0.461,0.027,4.73,1.89
5,14,1400,car,1025.68,945.924,17.471,-3.042,-0.172,4.65,1.82
2,15,1500,car,1117.618,945.277,15.75,2.345,0.148,4.94,1.81
3,15,1500,car,1121.003,949.417,20.473,3.093,0.15,4.8,1.85
4,15,1500,car,1081.548,941.938,16.874,0.575,0.034,4.73,1.89
5,15,1500,car,1027.428,945.626,17.451,-2.953,-0.168,4.65,1.82
2,16,1600,car,1119.192,945.515,15.73,2.391,0.151,4.94,1.81
3,16,1600,car,1123.049,949.73,20.435,3.148,0.153,4.8,1.85
4,16,1600,car,1083.235,942.005,16.847,0.686,0.041,4.73,1.89
5,16,1600,car,1029.175,945.338,17.431,-2.858,-0.163,4.65,1.82
2,17,1700,car,1120.765,945.759,15.712,2.436,0.154,4.94,1.81
3,17,1700,car,1125.092,950.048,20.404,3.194,0.155,4.8,1.85
