track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.052,964.041,-3.341,0.632,2.955,4.48,1.82
2,1,100,car,1045.179,960.509,-2.945,0.367,3.018,4.71,1.91
3,1,100,car,1063.679,959.045,-3.454,0.091,3.115,4.47,1.69
4,1,100,car,1035.714,962.445,-2.989,0.511,2.972,4.77,1.75
5,1,100,car,1054.443,959.72,-3.243,0.308,3.047,4.73,1.91
6,1,100,car,1084.592,959.365,-2.287,-0.228,-3.042,4.93,1.93
7,1,100,car,1073.244,959.564,-2.578,-0.294,-3.028,5.27,1.91
8,1,100,car,1096.235,960.854,-1.556,-0.216,-3.004,4.74,1.8
9,1,100,car,1089.618,962.295,-1.843,-0.279,-2.991,4.51,1.85
10,1,100,car,1105.484,962.008,-1.895,-0.323,-2.973,4.88,1.94
11,1,100,car,1103.919,964.841,-1.924,-0.262,-3.006,4.51,1.76
12,1,100,car,1113.373,963.627,-1.734,-0.303,-2.968,4.66,1.95
13,1,100,car,1113.448,966.476,-0.538,-0.121,-2.92,4.58,1.93
14,1,100,car,1118.882,967.437,0.0,0.0,-2.941,4.66,1.83
15,1,100,car,1120.969,965.061,-1.052,-0.194,-2.959,4.52,1.93
16,1,100,car,1126.217,968.698,0.0,0.0,-2.93,5.06,1.95
17,1,100,car,1127.272,966.419,-0.624,-0.131,-2.935,4.72,1.79
18,1,100,car,1134.825,967.86,-0.691,-0.142,-2.939,4.64,1.84
19,1,100,car,1133.739,970.439,-0.485,-0.102,-2.935,4.65,1.93
1,2,200,car,1025.719,964.105,-3.383,0.643,2.954,4.48,1.82
2,2,200,car,1044.885,960.547,-2.963,0.371,3.017,4.71,1.91
3,2,200,car,1063.334,959.057,-3.466,0.098,3.113,4.47,1.69
4,2,200,car,1035.415,962.496,-2.988,0.51,2.973,4.77,1.75
5,2,200,car,1054.119,959.754,-3.233,0.316,3.044,4.73,1.91
6,2,200,car,1084.363,959.343,-2.294,-0.227,-3.043,4.93,1.93
7,2,200,car,1072.986,959.538,-2.579,-0.287,-3.031,5.27,1.91
8,2,200,car,1096.079,960.834,-1.543,-0.212,-3.005,4.74,1.8
9,2,200,car,1089.433,962.267,-1.896,-0.287,-2.992,4.51,1.85
10,2,200,car,1105.295,961.975,-1.893,-0.324,-2.972,4.88,1.94
11,2,200,car,1103.727,964.815,-1.945,-0.265,-3.006,4.51,1.76
12,2,200,car,1113.199,963.596,-1.801,-0.316,-2.968,4.66,1.95
13,2,200,car,1113.394,966.464,-0.597,-0.134,-2.92,4.58,1.93
14,2,200,car,1118.882,967.437,0.0,0.0,-2.941,4.66,1.83
15,2,200,car,1120.863,965.043,-1.075,-0.198,-2.96,4.52,1.93
16,2,200,car,1126.217,968.698,0.0,0.0,-2.931,5.06,1.95
17,2,200,car,1127.209,966.406,-0.65,-0.136,-2.935,4.72,1.79
18,2,200,car,1134.756,967.845,-0.678,-0.14,-2.938,4.64,1.84
19,2,200,car,1133.691,970.429,-0.44,-0.092,-2.935,4.65,1.93
1,3,300,car,1025.38,964.171,-3.431,0.655,2.953,4.48,1.82
2,3,300,car,1044.588,960.585,-2.983,0.375,3.016,4.71,1.91
3,3,300,car,1062.987,959.069,-3.477,0.106,3.111,4.47,1.69
4,3,300,car,1035.116,962.546,-2.989,0.51,2.973,4.77,1.75
5,3,300,car,1053.796,959.789,-3.224,0.323,3.042,4.73,1.91
6,3,300,car,1084.133,959.321,-2.297,-0.226,-3.044,4.93,1.93
7,3,300,car,1072.728,959.514,-2.582,-0.28,-3.033,5.27,1.91
8,3,300,car,1095.924,960.815,-1.533,-0.208,-3.007,4.74,1.8
9,3,300,car,1089.244,962.239,-1.95,-0.294,-2.992,4.51,1.85
10,3,300,car,1105.106,961.942,-1.886,-0.323,-2.972,4.88,1.94
11,3,300,car,1103.532,964.789,-1.965,-0.267,-3.006,4.51,1.76
12,3,300,car,1113.019,963.564,-1.861,-0.327,-2.968,4.66,1.95
13,3,300,car,1113.334,966.452,-0.657,-0.147,-2.921,4.58,1.93
14,3,300,car,1118.853,967.432,-0.16,-0.033,-2.94,4.66,1.83
15,3,300,car,1120.756,965.024,-1.101,-0.202,-2.96,4.52,1.93
16,3,300,car,1126.217,968.698,0.0,0.0,-2.931,5.06,1.95
17,3,300,car,1127.144,966.392,-0.682,-0.143,-2.934,4.72,1.79
