track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.371,962.397,-4.003,0.663,2.977,4.99,1.92
2,1,100,car,1025.21,963.866,-4.596,0.9,2.948,4.64,1.9
3,1,100,car,1056.227,959.972,-4.403,0.319,3.069,4.59,1.8
4,1,100,car,1045.212,960.246,-4.631,0.583,3.016,4.87,1.9
5,1,100,car,1077.793,961.638,-1.329,-0.14,-3.037,4.31,1.8
6,1,100,car,1065.588,959.223,-4.116,-0.057,-3.128,4.4,1.86
7,1,100,car,1087.187,962.628,-1.712,-0.162,-3.047,5.01,2.04
8,1,100,car,1074.31,959.106,-3.367,-0.173,-3.09,4.91,1.9
9,1,100,car,1097.387,963.848,-2.221,-0.308,-3.004,4.46,1.9
10,1,100,car,1085.624,959.492,-2.079,-0.17,-3.06,4.71,1.8
11,1,100,car,1106.44,965.266,-1.751,-0.313,-2.965,4.72,1.82
12,1,100,car,1095.605,961.202,-2.73,-0.365,-3.009,4.47,1.89
13,1,100,car,1113.877,966.659,-1.22,-0.24,-2.947,4.51,1.8
14,1,100,car,1105.693,962.521,-2.642,-0.443,-2.975,4.64,1.85
15,1,100,car,1117.319,964.496,-2.697,-0.57,-2.933,4.92,1.88
16,1,100,car,1122.471,968.339,-1.294,-0.286,-2.924,5.34,2.01
17,1,100,car,1125.647,965.978,-1.352,-0.27,-2.944,4.31,1.75
18,1,100,car,1134.707,968.158,-1.1,-0.157,-3.0,6.22,1.94
19,1,100,car,1137.163,971.419,-2.094,-0.478,-2.917,4.72,1.85
1,2,200,car,1034.971,962.466,-3.995,0.667,2.976,4.99,1.92
2,2,200,car,1024.751,963.958,-4.609,0.908,2.947,4.64,1.9
3,2,200,car,1055.787,960.005,-4.425,0.325,3.068,4.59,1.8
4,2,200,car,1044.75,960.308,-4.638,0.597,3.014,4.87,1.9
5,2,200,car,1077.66,961.624,-1.362,-0.143,-3.037,4.31,1.8
6,2,200,car,1065.176,959.222,-4.183,-0.043,-3.131,4.4,1.86
7,2,200,car,1087.015,962.612,-1.729,-0.164,-3.047,5.01,2.04
8,2,200,car,1073.973,959.091,-3.428,-0.171,-3.092,4.91,1.9
9,2,200,car,1097.164,963.819,-2.218,-0.304,-3.005,4.46,1.9
10,2,200,car,1085.416,959.478,-2.046,-0.163,-3.062,4.71,1.8
11,2,200,car,1106.265,965.236,-1.746,-0.31,-2.966,4.72,1.82
12,2,200,car,1095.332,961.166,-2.655,-0.353,-3.009,4.47,1.89
13,2,200,car,1113.754,966.637,-1.232,-0.241,-2.948,4.51,1.8
14,2,200,car,1105.429,962.479,-2.612,-0.433,-2.977,4.64,1.85
15,2,200,car,1117.049,964.44,-2.735,-0.576,-2.934,4.92,1.88
16,2,200,car,1122.342,968.309,-1.238,-0.274,-2.924,5.34,2.01
17,2,200,car,1125.512,965.952,-1.397,-0.278,-2.945,4.31,1.75
18,2,200,car,1134.598,968.138,-1.103,-0.159,-2.998,6.22,1.94
19,2,200,car,1136.954,971.371,-2.105,-0.48,-2.917,4.72,1.85
1,3,300,car,1034.572,962.534,-3.997,0.672,2.975,4.99,1.92
2,3,300,car,1024.29,964.05,-4.625,0.917,2.946,4.64,1.9
3,3,300,car,1055.344,960.039,-4.445,0.332,3.067,4.59,1.8
4,3,300,car,1044.286,960.371,-4.641,0.608,3.011,4.87,1.9
5,3,300,car,1077.524,961.61,-1.395,-0.146,-3.037,4.31,1.8
6,3,300,car,1064.758,959.223,-4.236,-0.027,-3.135,4.4,1.86
7,3,300,car,1086.842,962.595,-1.746,-0.166,-3.047,5.01,2.04
8,3,300,car,1073.63,959.076,-3.481,-0.167,-3.094,4.91,1.9
9,3,300,car,1096.942,963.791,-2.211,-0.301,-3.006,4.46,1.9
10,3,300,car,1085.211,959.465,-2.015,-0.156,-3.064,4.71,1.8
11,3,300,car,1106.09,965.207,-1.739,-0.307,-2.967,4.72,1.82
12,3,300,car,1095.066,961.132,-2.574,-0.341,-3.01,4.47,1.89
13,3,300,car,1113.631,966.614,-1.246,-0.243,-2.949,4.51,1.8
14,3,300,car,1105.167,962.439,-2.58,-0.422,-2.98,4.64,1.85
15,3,300,car,1116.776,964.383,-2.764,-0.579,-2.935,4.92,1.88
16,3,300,car,1122.219,968.281,-1.185,-0.263,-2.923,5.34,2.01
17,3,300,car,1125.372,965.926,-1.445,-0.286,-2.946,4.31,1.75
18,3,300,car,1134.488,968.119,-1.107,-0.162,-2.996,6.22,1.94
19,3,300,car,1136.743,971.323,-2.112,-0.482,-2.917,4.72,1.85
1,4,400,car,1034.173,962.602,-4.01,0.679,2.974,4.99,1.92
2,4,400,car,1023.828,964.144,-4.647,0.926,2.945,4.64,1.9
3,4,400,car,1054.9,960.074,-4.462,0.34,3.066,4.59,1.8
4,4,400,car,1043.822,960.434,-4.639,0.617,3.009,4.87,1.9
5,4,400,car,1077.385,961.595,-1.426,-0.15,-3.037,4.31,1.8
6,4,400,car,1064.334,959.225,-4.275,-0.011,-3.139,4.4,1.86
7,4,400,car,1086.668,962.579,-1.762,-0.167,-3.047,5.01,2.04
8,4,400,car,1073.282,959.062,-3.525,-0.162,-3.096,4.91,1.9
9,4,400,car,1096.721,963.762,-2.201,-0.297,-3.008,4.46,1.9
10,4,400,car,1085.009,959.451,-1.989,-0.151,-3.066,4.71,1.8
11,4,400,car,1105.915,965.178,-1.73,-0.304,-2.968,4.72,1.82
12,4,400,car,1094.809,961.098,-2.489,-0.329,-3.01,4.47,1.89
13,4,400,car,1113.506,966.591,-1.262,-0.244,-2.951,4.51,1.8
14,4,400,car,1104.908,962.4,-2.547,-0.41,-2.982,4.64,1.85
15,4,400,car,1116.499,964.327,-2.785,-0.581,-2.936,4.92,1.88
16,4,400,car,1122.1,968.254,-1.134,-0.252,-2.923,5.34,2.01
17,4,400,car,1125.227,965.898,-1.496,-0.295,-2.947,4.31,1.75
18,4,400,car,1134.378,968.099,-1.112,-0.165,-2.995,6.22,1.94
19,4,400,car,1136.532,971.275,-2.116,-0.483,-2.917,4.72,1.85
1,5,500,car,1033.772,962.672,-4.034,0.686,2.973,4.99,1.92
2,5,500,car,1023.364,964.237,-4.672,0.935,2.944,4.64,1.9
3,5,500,car,1054.454,960.111,-4.477,0.348,3.064,4.59,1.8
4,5,500,car,1043.359,960.498,-4.633,0.623,3.008,4.87,1.9
5,5,500,car,1077.242,961.58,-1.454,-0.153,-3.037,4.31,1.8
6,5,500,car,1063.907,959.23,-4.301,0.005,3.14,4.4,1.86
7,5,500,car,1086.492,962.562,-1.777,-0.169,-3.047,5.01,2.04
8,5,500,car,1072.929,959.049,-3.563,-0.157,-3.098,4.91,1.9
9,5,500,car,1096.5,963.733,-2.188,-0.293,-3.008,4.46,1.9
10,5,500,car,1084.81,959.439,-1.967,-0.146,-3.068,4.71,1.8
11,5,500,car,1105.742,965.149,-1.721,-0.3,-2.969,4.72,1.82
12,5,500,car,1094.56,961.066,-2.401,-0.316,-3.011,4.47,1.89
13,5,500,car,1113.379,966.569,-1.281,-0.246,-2.952,4.51,1.8
14,5,500,car,1104.653,962.363,-2.511,-0.398,-2.984,4.64,1.85
15,5,500,car,1116.22,964.27,-2.8,-0.581,-2.937,4.92,1.88
16,5,500,car,1121.987,968.229,-1.086,-0.241,-2.923,5.34,2.01
17,5,500,car,1125.077,965.87,-1.551,-0.305,-2.947,4.31,1.75
18,5,500,car,1134.267,968.079,-1.118,-0.168,-2.993,6.22,1.94
19,5,500,car,1136.32,971.226,-2.117,-0.483,-2.917,4.72,1.85
1,6,600,car,1033.368,962.741,-4.068,0.695,2.972,4.99,1.92
2,6,600,car,1022.897,964.332,-4.701,0.944,2.943,4.64,1.9
3,6,600,car,1054.007,960.148,-4.49,0.356,3.062,4.59,1.8
4,6,600,car,1042.896,960.562,-4.623,0.628,3.007,4.87,1.9
5,6,600,car,1077.097,961.565,-1.478,-0.155,-3.037,4.31,1.8
6,6,600,car,1063.477,959.235,-4.313,0.021,3.137,4.4,1.86
7,6,600,car,1086.314,962.544,-1.79,-0.171,-3.046,5.01,2.04
8,6,600,car,1072.573,959.036,-3.596,-0.15,-3.1,4.91,1.9
9,6,600,car,1096.281,963.705,-2.174,-0.289,-3.009,4.46,1.9
10,6,600,car,1084.613,959.426,-1.95,-0.141,-3.069,4.71,1.8
11,6,600,car,1105.569,965.121,-1.712,-0.296,-2.97,4.72,1.82
12,6,600,car,1094.319,961.036,-2.311,-0.302,-3.012,4.47,1.89
13,6,600,car,1113.251,966.546,-1.303,-0.249,-2.953,4.51,1.8
14,6,600,car,1104.401,962.327,-2.472,-0.386,-2.987,4.64,1.85
15,6,600,car,1115.94,964.214,-2.812,-0.58,-2.938,4.92,1.88
16,6,600,car,1121.878,968.205,-1.04,-0.231,-2.923,5.34,2.01
17,6,600,car,1124.922,965.84,-1.611,-0.316,-2.948,4.31,1.75
18,6,600,car,1134.156,968.058,-1.123,-0.171,-2.991,6.22,1.94
19,6,600,car,1136.109,971.178,-2.115,-0.483,-2.917,4.72,1.85
1,7,700,car,1032.962,962.811,-4.111,0.705,2.972,4.99,1.92
2,7,700,car,1022.427,964.427,-4.734,0.953,2.943,4.64,1.9
3,7,700,car,1053.558,960.186,-4.503,0.366,3.061,4.59,1.8
