track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.206,998.337,1.405,-0.383,,,
2,1,100,pedestrian/bicycle,1039.567,973.421,-0.896,-0.091,,,
3,1,100,car,979.42,988.319,-7.537,0.448,3.082,4.73,1.8
4,1,100,car,1043.294,978.014,6.789,-1.015,-0.148,4.55,1.77
5,1,100,car,1018.745,986.959,-2.595,0.214,3.059,4.82,1.77
6,1,100,car,999.642,990.269,2.478,-5.104,-1.119,4.55,1.94
7,1,100,car,982.911,983.499,1.367,-0.067,-0.049,4.53,1.75
8,1,100,car,998.14,1005.161,-0.147,-1.425,-1.674,4.96,1.84
9,1,100,car,998.722,1015.877,-0.221,-3.122,-1.641,4.72,1.84
1,2,200,pedestrian/bicycle,990.347,998.299,1.407,-0.379,,,
2,2,200,pedestrian/bicycle,1039.477,973.41,-0.896,-0.117,,,
3,2,200,car,978.666,988.364,-7.497,0.446,3.082,4.73,1.8
4,2,200,car,1043.972,977.911,6.708,-1.007,-0.149,4.55,1.77
5,2,200,car,1018.485,986.979,-2.628,0.214,3.06,4.82,1.77
6,2,200,car,999.939,989.785,2.704,-5.05,-1.079,4.55,1.94
7,2,200,car,983.047,983.492,1.33,-0.066,-0.049,4.53,1.75
8,2,200,car,998.125,1005.019,-0.139,-1.347,-1.674,4.96,1.84
9,2,200,car,998.7,1015.565,-0.216,-3.068,-1.641,4.72,1.84
1,3,300,pedestrian/bicycle,990.488,998.261,1.41,-0.374,,,
2,3,300,pedestrian/bicycle,1039.387,973.397,-0.904,-0.142,,,
3,3,300,car,977.917,988.408,-7.452,0.442,3.082,4.73,1.8
4,3,300,car,1044.643,977.81,6.63,-0.999,-0.15,4.55,1.77
5,3,300,car,1018.222,986.999,-2.659,0.213,3.062,4.82,1.77
6,3,300,car,1000.259,989.31,2.928,-4.977,-1.039,4.55,1.94
7,3,300,car,983.18,983.485,1.301,-0.065,-0.05,4.53,1.75
8,3,300,car,998.111,1004.884,-0.131,-1.261,-1.674,4.96,1.84
9,3,300,car,998.68,1015.258,-0.21,-3.009,-1.641,4.72,1.84
1,4,400,pedestrian/bicycle,990.629,998.224,1.416,-0.368,,,
2,4,400,pedestrian/bicycle,1039.296,973.382,-0.914,-0.16,,,
3,4,400,car,977.171,988.452,-7.403,0.438,3.082,4.73,1.8
4,4,400,car,1045.306,977.709,6.554,-0.991,-0.15,4.55,1.77
5,4,400,car,1017.956,987.018,-2.687,0.212,3.063,4.82,1.77
6,4,400,car,1000.599,988.843,3.146,-4.886,-0.999,4.55,1.94
7,4,400,car,983.311,983.478,1.28,-0.064,-0.05,4.53,1.75
8,4,400,car,998.098,1004.758,-0.121,-1.169,-1.674,4.96,1.84
9,4,400,car,998.659,1014.957,-0.204,-2.945,-1.64,4.72,1.84
1,5,500,pedestrian/bicycle,990.771,998.188,1.425,-0.361,,,
2,5,500,pedestrian/bicycle,1039.205,973.366,-0.921,-0.17,,,
3,5,500,car,976.431,988.496,-7.351,0.434,3.083,4.73,1.8
4,5,500,car,1045.961,977.61,6.483,-0.982,-0.15,4.55,1.77
5,5,500,car,1017.687,987.036,-2.711,0.209,3.065,4.82,1.77
6,5,500,car,1000.961,988.388,3.361,-4.78,-0.958,4.55,1.94
7,5,500,car,983.439,983.471,1.265,-0.063,-0.05,4.53,1.75
8,5,500,car,998.086,1004.641,-0.111,-1.07,-1.674,4.96,1.84
9,5,500,car,998.639,1014.663,-0.198,-2.876,-1.64,4.72,1.84
1,6,600,pedestrian/bicycle,990.914,998.152,1.438,-0.358,,,
2,6,600,pedestrian/bicycle,1039.112,973.349,-0.927,-0.167,,,
3,6,600,car,975.696,988.539,-7.295,0.429,3.083,4.73,1.8
4,6,600,car,1046.61,977.511,6.418,-0.973,-0.15,4.55,1.77
5,6,600,car,1017.416,987.055,-2.729,0.206,3.066,4.82,1.77
6,6,600,car,1001.343,987.946,3.569,-4.659,-0.917,4.55,1.94
7,6,600,car,983.565,983.465,1.255,-0.063,-0.05,4.53,1.75
8,6,600,car,998.074,1004.534,-0.1,-0.967,-1.674,4.96,1.84
9,6,600,car,998.62,1014.375,-0.192,-2.801,-1.639,4.72,1.84
1,7,700,pedestrian/bicycle,991.059,998.116,1.455,-0.357,,,
2,7,700,pedestrian/bicycle,1039.019,973.333,-0.933,-0.148,,,
3,7,700,car,974.966,988.581,-7.237,0.423,3.083,4.73,1.8
4,7,700,car,1047.251,977.414,6.361,-0.965,-0.151,4.55,1.77
5,7,700,car,1017.143,987.073,-2.739,0.202,3.068,4.82,1.77
6,7,700,car,1001.744,987.518,3.772,-4.525,-0.876,4.55,1.94
7,7,700,car,983.691,983.458,1.25,-0.063,-0.05,4.53,1.75
8,7,700,car,998.064,1004.437,-0.089,-0.86,-1.674,4.96,1.84
9,7,700,car,998.601,1014.095,-0.186,-2.72,-1.639,4.72,1.84
1,8,800,pedestrian/bicycle,991.205,998.081,1.473,-0.352,,,
2,8,800,pedestrian/bicycle,1038.926,973.32,-0.941,-0.113,,,
3,8,800,car,974.243,988.623,-7.177,0.417,3.084,4.73,1.8
4,8,800,car,1047.887,977.318,6.313,-0.958,-0.151,4.55,1.77
5,8,800,car,1016.869,987.09,-2.739,0.197,3.07,4.82,1.77
6,8,800,car,1002.164,987.105,3.969,-4.38,-0.834,4.55,1.94
7,8,800,car,983.816,983.452,1.249,-0.063,-0.05,4.53,1.75
8,8,800,car,998.055,1004.351,-0.078,-0.75,-1.674,4.96,1.84
9,8,800,car,998.583,1013.823,-0.179,-2.633,-1.639,4.72,1.84
1,9,900,pedestrian/bicycle,991.354,998.046,1.5,-0.349,,,
2,9,900,pedestrian/bicycle,1038.831,973.311,-0.948,-0.065,,,
3,9,900,car,973.525,988.664,-7.116,0.41,3.084,4.73,1.8
4,9,900,car,1048.519,977.222,6.276,-0.951,-0.15,4.55,1.77
5,9,900,car,1016.595,987.107,-2.726,0.19,3.072,4.82,1.77
