track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.744,948.441,2.634,0.389,0.147,4.77,1.79
2,1,100,car,1125.174,945.952,2.478,0.596,0.236,4.98,1.91
3,1,100,car,1110.464,944.95,1.979,0.293,0.147,4.6,1.9
4,1,100,car,1117.486,945.208,1.857,0.395,0.209,5.27,1.93
5,1,100,car,1100.416,943.957,0.595,0.071,0.118,4.85,1.99
6,1,100,car,1093.251,942.788,0.175,0.014,0.083,4.29,1.76
7,1,100,car,1138.699,952.838,3.473,0.651,0.185,4.37,1.75
8,1,100,car,1085.848,942.748,0.746,0.045,0.06,4.11,1.72
9,1,100,car,1119.783,949.212,2.998,0.455,0.15,4.61,1.83
10,1,100,car,1104.422,941.774,1.573,0.367,0.229,4.68,1.83
11,1,100,car,1076.342,941.744,2.39,0.016,0.007,4.05,1.75
12,1,100,car,1097.074,939.975,1.665,0.204,0.122,4.25,1.72
13,1,100,car,1086.01,939.045,2.724,0.207,0.076,4.13,1.68
14,1,100,car,1106.887,947.843,3.742,0.398,0.106,4.97,1.81
15,1,100,car,1075.028,938.393,3.179,0.108,0.034,4.42,1.73
16,1,100,car,1060.125,942.318,2.015,-0.083,-0.041,4.42,1.8
17,1,100,car,1096.16,946.814,3.697,0.39,0.105,4.34,1.76
18,1,100,car,1058.712,938.262,2.642,-0.123,-0.046,4.79,1.93
19,1,100,car,1086.616,946.057,3.279,0.163,0.05,4.67,1.83
20,1,100,car,1048.558,939.723,2.873,-0.334,-0.116,4.54,1.89
21,1,100,car,1077.043,945.73,2.071,0.047,0.023,4.28,1.82
22,1,100,car,1048.961,942.716,1.493,-0.154,-0.103,4.32,1.78
23,1,100,car,1068.45,945.755,2.217,-0.018,-0.008,4.21,1.74
24,1,100,car,1051.261,946.637,2.191,-0.266,-0.121,4.48,1.89
25,1,100,car,1038.753,940.753,1.251,-0.18,-0.143,4.44,1.74
26,1,100,car,1042.799,947.319,2.34,-0.35,-0.148,4.54,1.79
27,1,100,car,1034.756,945.623,1.609,-0.131,-0.081,5.43,1.98
28,1,100,car,1025.387,946.772,1.32,-0.253,-0.189,4.55,1.88
29,1,100,car,1024.693,950.326,1.956,-0.376,-0.19,4.8,1.85
30,1,100,car,1026.984,942.284,1.495,-0.265,-0.175,12.2,2.6
31,1,100,car,1018.064,947.916,1.71,-0.424,-0.243,4.88,1.77
32,1,100,car,1015.131,951.891,1.535,-0.359,-0.23,4.14,1.87
1,2,200,car,1133.007,948.483,2.682,0.401,0.148,4.77,1.79
2,2,200,car,1125.422,946.009,2.523,0.602,0.234,4.98,1.91
3,2,200,car,1110.662,944.982,1.973,0.297,0.149,4.6,1.9
4,2,200,car,1117.672,945.247,1.89,0.401,0.209,5.27,1.93
5,2,200,car,1100.476,943.963,0.573,0.068,0.118,4.85,1.99
6,2,200,car,1093.269,942.79,0.0,0.0,0.083,4.29,1.76
8,2,200,car,1085.922,942.753,0.639,0.038,0.06,4.11,1.72
9,2,200,car,1120.083,949.26,2.994,0.46,0.153,4.61,1.83
10,2,200,car,1104.578,941.814,1.589,0.375,0.232,4.68,1.83
11,2,200,car,1076.581,941.75,2.3,0.021,0.009,4.05,1.75
12,2,200,car,1097.24,939.998,1.645,0.203,0.123,4.25,1.72
13,2,200,car,1086.282,939.07,2.668,0.21,0.079,4.13,1.68
14,2,200,car,1107.261,947.886,3.749,0.408,0.108,4.97,1.81
15,2,200,car,1075.346,938.405,3.163,0.11,0.035,4.42,1.73
16,2,200,car,1060.326,942.311,2.014,-0.082,-0.04,4.42,1.8
17,2,200,car,1096.53,946.855,3.752,0.399,0.106,4.34,1.76
18,2,200,car,1058.977,938.251,2.664,-0.121,-0.045,4.79,1.93
19,2,200,car,1086.944,946.075,3.368,0.171,0.051,4.67,1.83
20,2,200,car,1048.846,939.69,2.931,-0.339,-0.115,4.54,1.89
21,2,200,car,1077.25,945.736,2.109,0.05,0.024,4.28,1.82
22,2,200,car,1049.111,942.704,1.499,-0.15,-0.1,4.32,1.78
23,2,200,car,1068.672,945.756,2.209,-0.015,-0.007,4.21,1.74
24,2,200,car,1051.48,946.611,2.182,-0.264,-0.12,4.48,1.89
25,2,200,car,1038.878,940.736,1.309,-0.187,-0.142,4.44,1.74
26,2,200,car,1043.033,947.285,2.301,-0.342,-0.148,4.54,1.79
27,2,200,car,1034.918,945.619,1.61,-0.122,-0.076,5.43,1.98
28,2,200,car,1025.519,946.747,1.32,-0.252,-0.189,4.55,1.88
29,2,200,car,1024.89,950.291,1.984,-0.378,-0.188,4.8,1.85
30,2,200,car,1027.134,942.26,1.557,-0.275,-0.175,12.2,2.6
31,2,200,car,1018.236,947.878,1.639,-0.4,-0.24,4.88,1.77
