track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,983.779,987.445,-5.375,-0.088,-3.125,4.88,2.01
3,1,100,car,1001.447,1001.235,0.517,4.146,1.447,6.23,2.28
4,1,100,car,1048.128,973.622,0.562,1.942,1.289,4.61,1.89
2,2,200,car,983.238,987.461,-5.449,-0.005,-3.141,4.88,2.01
3,2,200,car,1001.484,1001.652,0.484,4.138,1.454,6.23,2.28
4,2,200,car,1048.223,973.801,0.624,1.949,1.261,4.61,1.89
2,3,300,car,982.689,987.483,-5.52,0.068,3.129,4.88,2.01
3,3,300,car,1001.518,1002.067,0.454,4.134,1.461,6.23,2.28
4,3,300,car,1048.326,973.979,0.689,1.949,1.231,4.61,1.89
2,4,400,car,982.133,987.508,-5.588,0.133,3.118,4.88,2.01
3,4,400,car,1001.55,1002.482,0.426,4.135,1.468,6.23,2.28
4,4,400,car,1048.437,974.156,0.755,1.943,1.2,4.61,1.89
2,5,500,car,981.572,987.537,-5.652,0.189,3.108,4.88,2.01
3,5,500,car,1001.58,1002.897,0.4,4.141,1.475,6.23,2.28
4,5,500,car,1048.555,974.329,0.822,1.931,1.168,4.61,1.89
2,6,600,car,981.004,987.569,-5.71,0.237,3.1,4.88,2.01
3,6,600,car,1001.608,1003.312,0.375,4.153,1.481,6.23,2.28
4,6,600,car,1048.68,974.5,0.891,1.914,1.135,4.61,1.89
2,7,700,car,980.431,987.604,-5.763,0.278,3.093,4.88,2.01
3,7,700,car,1001.634,1003.728,0.353,4.173,1.486,6.23,2.28
4,7,700,car,1048.813,974.666,0.961,1.894,1.101,4.61,1.89
2,8,800,car,979.854,987.641,-5.808,0.312,3.088,4.88,2.01
3,8,800,car,1001.659,1004.146,0.333,4.2,1.492,6.23,2.28
4,8,800,car,1048.954,974.829,1.034,1.873,1.066,4.61,1.89
2,9,900,car,979.272,987.68,-5.844,0.341,3.083,4.88,2.01
3,9,900,car,1001.682,1004.567,0.314,4.235,1.497,6.23,2.28
4,9,900,car,1049.102,974.987,1.111,1.851,1.03,4.61,1.89
2,10,1000,car,978.687,987.721,-5.871,0.366,3.079,4.88,2.01
3,10,1000,car,1001.704,1004.991,0.297,4.278,1.501,6.23,2.28
4,10,1000,car,1049.258,975.141,1.192,1.83,0.994,4.61,1.89
2,11,1100,car,978.099,987.763,-5.887,0.387,3.076,4.88,2.01
3,11,1100,car,1001.725,1005.42,0.282,4.33,1.506,6.23,2.28
4,11,1100,car,1049.422,975.29,1.28,1.813,0.956,4.61,1.89
2,12,1200,car,977.511,987.806,-5.892,0.405,3.073,4.88,2.01
3,12,1200,car,1001.745,1005.853,0.268,4.391,1.51,6.23,2.28
4,12,1200,car,1049.594,975.435,1.378,1.8,0.917,4.61,1.89
5,12,1200,car,998.75,1022.73,-0.371,-6.056,-1.632,5.42,2.14
2,13,1300,car,976.921,987.851,-5.887,0.421,3.07,4.88,2.01
3,13,1300,car,1001.764,1006.293,0.257,4.461,1.513,6.23,2.28
4,13,1300,car,1049.776,975.576,1.487,1.792,0.878,4.61,1.89
5,13,1300,car,998.713,1022.124,-0.374,-6.062,-1.632,5.42,2.14
6,13,1300,car,1048.574,965.145,-0.458,1.256,1.921,5.18,2.0
2,14,1400,car,976.333,987.897,-5.872,0.435,3.068,4.88,2.01
3,14,1400,car,1001.783,1006.739,0.246,4.541,1.517,6.23,2.28
4,14,1400,car,1049.967,975.714,1.612,1.791,0.838,4.61,1.89
5,14,1400,car,998.674,1021.518,-0.377,-6.068,-1.633,5.42,2.14
6,14,1400,car,1048.532,965.272,-0.457,1.263,1.918,5.18,2.0
2,15,1500,car,975.746,987.944,-5.849,0.449,3.065,4.88,2.01
3,15,1500,car,1001.802,1007.194,0.238,4.629,1.519,6.23,2.28
4,15,1500,car,1050.17,975.848,1.756,1.795,0.796,4.61,1.89
5,15,1500,car,998.636,1020.911,-0.38,-6.072,-1.633,5.42,2.14
6,15,1500,car,1048.491,965.399,-0.458,1.277,1.915,5.18,2.0
2,16,1600,car,975.161,987.993,-5.82,0.462,3.062,4.88,2.01
3,16,1600,car,1001.82,1007.657,0.231,4.725,1.522,6.23,2.28
