track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.267,995.625,3.23,2.971,0.7440000000000001,4.54,1.86
2,1,100,car,1025.513,987.973,5.41,1.967,0.349,4.8,1.89
3,1,100,car,1011.848,984.834,6.013,0.172,0.0289999999999999,4.33,1.79
4,1,100,car,962.471,992.88,-9.608,-1.386,-2.998,4.68,1.9
5,1,100,car,992.21,986.439,4.104,0.034,0.008,4.69,1.81
6,1,100,car,1037.031,975.055,-0.235,0.382,2.123,4.71,1.83
7,1,100,car,1000.707,1003.897,-7.763999999999999,-3.869,-2.679,4.73,1.87
8,1,100,car,978.581,985.36,5.61,0.276,0.049,5.24,1.95
9,1,100,car,1025.604,1021.478,-0.53,-0.508,-2.377,4.79,1.95
10,1,100,car,1022.309,1010.459,-8.162,-0.436,-3.088,4.88,1.91
11,1,100,car,965.344,984.907,4.093999999999999,0.327,0.08,4.44,1.81
12,1,100,car,998.429,1019.036,0.575,-1.225,-1.132,4.17,1.79
1,2,200,car,1032.594,995.918,3.219,2.938,0.74,4.54,1.86
2,2,200,car,1026.04,988.204,5.335,2.089,0.373,4.8,1.89
3,2,200,car,1012.448,984.874,5.96,0.272,0.046,4.33,1.79
4,2,200,car,961.509,992.745,-9.618,-1.359,-3.0010000000000003,4.68,1.9
5,2,200,car,992.621,986.441,4.069,0.0279999999999999,0.0069999999999999,4.69,1.81
6,2,200,car,1037.009,975.094,-0.235,0.382,2.122,4.71,1.83
7,2,200,car,999.932,1003.506,-7.797999999999999,-3.91,-2.677,4.73,1.87
8,2,200,car,979.142,985.386,5.608,0.272,0.048,5.24,1.95
9,2,200,car,1025.549,1021.429,-0.624,-0.597,-2.379,4.79,1.95
10,2,200,car,1021.495,1010.384,-8.232999999999999,-0.608,-3.068,4.88,1.91
11,2,200,car,965.753,984.941,4.23,0.341,0.081,4.44,1.81
12,2,200,car,998.488,1018.914,0.628,-1.344,-1.134,4.17,1.79
1,3,300,car,1032.921,996.207,3.204,2.898,0.735,4.54,1.86
2,3,300,car,1026.559,988.447,5.247999999999999,2.205,0.3979999999999999,4.8,1.89
3,3,300,car,1013.043,984.924,5.904,0.376,0.064,4.33,1.79
4,3,300,car,960.547,992.613,-9.625,-1.334,-3.004,4.68,1.9
5,3,300,car,993.028,986.442,4.032,0.023,0.006,4.69,1.81
6,3,300,car,1036.987,975.133,-0.2339999999999999,0.382,2.121,4.71,1.83
7,3,300,car,999.152,1003.113,-7.837000000000001,-3.941,-2.676,4.73,1.87
8,3,300,car,979.703,985.412,5.6,0.266,0.048,5.24,1.95
9,3,300,car,1025.484,1021.372,-0.731,-0.696,-2.381,4.79,1.95
10,3,300,car,1020.674,1010.29,-8.297,-0.789,-3.047,4.88,1.91
11,3,300,car,966.176,984.976,4.369,0.356,0.081,4.44,1.81
12,3,300,car,998.551,1018.78,0.679,-1.46,-1.136,4.17,1.79
13,3,300,car,1066.269,968.319,-7.122000000000001,4.752,2.553,4.75,1.93
1,4,400,car,1033.247,996.492,3.1860000000000004,2.8510000000000004,0.73,4.54,1.86
2,4,400,car,1027.068,988.702,5.147,2.311,0.422,4.8,1.89
3,4,400,car,1013.632,984.986,5.846,0.48,0.0819999999999999,4.33,1.79
4,4,400,car,959.584,992.484,-9.63,-1.3090000000000002,-3.007,4.68,1.9
5,4,400,car,993.431,986.442,3.995,0.017,0.004,4.69,1.81
6,4,400,car,1036.966,975.173,-0.2339999999999999,0.384,2.119,4.71,1.83
7,4,400,car,998.368,1002.719,-7.88,-3.961,-2.676,4.73,1.87
8,4,400,car,980.263,985.437,5.589,0.261,0.047,5.24,1.95
9,4,400,car,1025.409,1021.305,-0.85,-0.804,-2.384,4.79,1.95
10,4,400,car,1019.848,1010.178,-8.354,-0.976,-3.025,4.88,1.91
11,4,400,car,966.613,985.013,4.512,0.37,0.0819999999999999,4.44,1.81
12,4,400,car,998.618,1018.633,0.726,-1.5719999999999998,-1.138,4.17,1.79
13,4,400,car,1065.559,968.796,-7.108,4.761,2.551,4.75,1.93
1,5,500,car,1033.571,996.771,3.164,2.799,0.7240000000000001,4.54,1.86
2,5,500,car,1027.567,988.966,5.033,2.408,0.446,4.8,1.89
3,5,500,car,1014.214,985.058,5.7860000000000005,0.586,0.1009999999999999,4.33,1.79
4,5,500,car,958.621,992.357,-9.633,-1.284,-3.009,4.68,1.9
5,5,500,car,993.831,986.442,3.957,0.012,0.003,4.69,1.81
6,5,500,car,1036.944,975.212,-0.2339999999999999,0.385,2.1180000000000003,4.71,1.83
7,5,500,car,997.579,1002.324,-7.927,-3.971,-2.677,4.73,1.87
8,5,500,car,980.822,985.462,5.573,0.256,0.046,5.24,1.95
9,5,500,car,1025.32,1021.228,-0.979,-0.921,-2.387,4.79,1.95
10,5,500,car,1019.018,1010.046,-8.405,-1.171,-3.003,4.88,1.91
11,5,500,car,967.064,985.051,4.657,0.3829999999999999,0.0819999999999999,4.44,1.81
12,5,500,car,998.688,1018.475,0.77,-1.6769999999999998,-1.14,4.17,1.79
13,5,500,car,1064.849,969.274,-7.079,4.761,2.549,4.75,1.93
1,6,600,car,1033.893,997.044,3.139,2.7430000000000003,0.718,4.54,1.86
2,6,600,car,1028.053,989.239,4.905,2.491,0.47,4.8,1.89
3,6,600,car,1014.79,985.142,5.725,0.6920000000000001,0.12,4.33,1.79
5,6,600,car,994.226,986.441,3.922,0.006,0.002,4.69,1.81
6,6,600,car,1036.923,975.252,-0.235,0.387,2.116,4.71,1.83
7,6,600,car,996.785,1001.93,-7.979,-3.972,-2.68,4.73,1.87
8,6,600,car,981.379,985.486,5.555,0.25,0.045,5.24,1.95
9,6,600,car,1025.219,1021.14,-1.119,-1.046,-2.39,4.79,1.95
10,6,600,car,1018.182,1009.895,-8.45,-1.37,-2.9810000000000003,4.88,1.91
11,6,600,car,967.53,985.09,4.803999999999999,0.395,0.0819999999999999,4.44,1.81
12,6,600,car,998.763,1018.306,0.8079999999999999,-1.773,-1.143,4.17,1.79
13,6,600,car,1064.143,969.753,-7.029,4.75,2.547,4.75,1.93
1,7,700,car,1034.213,997.311,3.113,2.684,0.7120000000000001,4.54,1.86
2,7,700,car,1028.527,989.519,4.765,2.5610000000000004,0.493,4.8,1.89
3,7,700,car,1015.359,985.237,5.662999999999999,0.7979999999999999,0.14,4.33,1.79
5,7,700,car,994.618,986.44,3.889,0.001,0.0,4.69,1.81
6,7,700,car,1036.901,975.292,-0.2339999999999999,0.3879999999999999,2.115,4.71,1.83
7,7,700,car,995.984,1001.537,-8.033999999999999,-3.964,-2.6830000000000003,4.73,1.87
8,7,700,car,981.935,985.51,5.534,0.245,0.044,5.24,1.95
9,7,700,car,1025.103,1021.04,-1.268,-1.176,-2.394,4.79,1.95
10,7,700,car,1017.344,1009.723,-8.488,-1.574,-2.958,4.88,1.91
11,7,700,car,968.01,985.129,4.952,0.407,0.0819999999999999,4.44,1.81
12,7,700,car,998.84,1018.127,0.841,-1.86,-1.146,4.17,1.79
13,7,700,car,1063.442,970.231,-6.961,4.726,2.545,4.75,1.93
1,8,800,car,1034.531,997.572,3.0860000000000003,2.624,0.705,4.54,1.86
2,8,800,car,1028.986,989.806,4.613,2.617,0.516,4.8,1.89
3,8,800,car,1015.921,985.342,5.598,0.903,0.16,4.33,1.79
5,8,800,car,995.007,986.438,3.862,-0.004,-0.001,4.69,1.81
6,8,800,car,1036.88,975.332,-0.2339999999999999,0.3879999999999999,2.113,4.71,1.83
7,8,800,car,995.178,1001.147,-8.092,-3.947,-2.688,4.73,1.87
8,8,800,car,982.488,985.533,5.511,0.24,0.044,5.24,1.95
9,8,800,car,1024.972,1020.927,-1.426,-1.311,-2.398,4.79,1.95
10,8,800,car,1016.502,1009.531,-8.52,-1.78,-2.9360000000000004,4.88,1.91
11,8,800,car,968.505,985.17,5.102,0.417,0.0819999999999999,4.44,1.81
12,8,800,car,998.921,1017.94,0.8690000000000001,-1.937,-1.149,4.17,1.79
13,8,800,car,1062.748,970.707,-6.874,4.692,2.543,4.75,1.93
1,9,900,car,1034.846,997.827,3.059,2.563,0.6970000000000001,4.54,1.86
2,9,900,car,1029.429,990.096,4.4510000000000005,2.657,0.5379999999999999,4.8,1.89
3,9,900,car,1016.476,985.458,5.533,1.007,0.18,4.33,1.79
5,9,900,car,995.394,986.435,3.841,-0.01,-0.003,4.69,1.81
6,9,900,car,1036.858,975.372,-0.233,0.3879999999999999,2.112,4.71,1.83
7,9,900,car,994.365,1000.759,-8.152000000000001,-3.922,-2.693,4.73,1.87
8,9,900,car,983.039,985.556,5.486000000000001,0.235,0.043,5.24,1.95
9,9,900,car,1024.825,1020.801,-1.59,-1.45,-2.402,4.79,1.95
10,9,900,car,1015.658,1009.318,-8.548,-1.988,-2.9130000000000003,4.88,1.91
11,9,900,car,969.015,985.211,5.252000000000001,0.427,0.081,4.44,1.81
12,9,900,car,999.004,1017.744,0.89,-2.004,-1.153,4.17,1.79
13,9,900,car,1062.063,971.179,-6.772,4.646,2.54,4.75,1.93
1,10,1000,car,1035.159,998.075,3.035,2.503,0.69,4.54,1.86
2,10,1000,car,1029.857,990.389,4.281000000000001,2.681,0.56,4.8,1.89
3,10,1000,car,1017.024,985.585,5.465,1.111,0.2,4.33,1.79
5,10,1000,car,995.778,986.432,3.83,-0.015,-0.004,4.69,1.81
6,10,1000,car,1036.837,975.411,-0.231,0.386,2.11,4.71,1.83
7,10,1000,car,993.546,1000.375,-8.213,-3.889,-2.699,4.73,1.87
8,10,1000,car,983.588,985.578,5.46,0.23,0.042,5.24,1.95
9,10,1000,car,1024.662,1020.661,-1.761,-1.591,-2.407,4.79,1.95
10,10,1000,car,1014.812,1009.086,-8.572000000000001,-2.196,-2.891,4.88,1.91
11,10,1000,car,969.541,985.253,5.401,0.435,0.08,4.44,1.81
12,10,1000,car,999.089,1017.542,0.906,-2.059,-1.156,4.17,1.79
13,10,1000,car,1061.388,971.647,-6.655,4.592,2.5380000000000003,4.75,1.93
1,11,1100,car,1035.47,998.316,3.014,2.446,0.682,4.54,1.86
2,11,1100,car,1030.268,990.683,4.106,2.6910000000000003,0.58,4.8,1.89
3,11,1100,car,1017.565,985.722,5.395,1.212,0.221,4.33,1.79
5,11,1100,car,996.161,986.428,3.831,-0.021,-0.006,4.69,1.81
6,11,1100,car,1036.816,975.451,-0.228,0.3829999999999999,2.109,4.71,1.83
7,11,1100,car,992.72,999.996,-8.274,-3.848,-2.7060000000000004,4.73,1.87
8,11,1100,car,984.134,985.6,5.432,0.226,0.042,5.24,1.95
9,11,1100,car,1024.481,1020.507,-1.936,-1.733,-2.411,4.79,1.95
10,11,1100,car,1013.964,1008.833,-8.593,-2.403,-2.869,4.88,1.91
11,11,1100,car,970.081,985.296,5.547999999999999,0.4429999999999999,0.08,4.44,1.81
12,11,1100,car,999.175,1017.334,0.917,-2.105,-1.16,4.17,1.79
13,11,1100,car,1060.725,972.109,-6.526,4.5280000000000005,2.535,4.75,1.93
1,12,1200,car,1035.778,998.552,2.998,2.392,0.6729999999999999,4.54,1.86
2,12,1200,car,1030.661,990.977,3.928,2.687,0.6,4.8,1.89
3,12,1200,car,1018.098,985.869,5.323,1.3130000000000002,0.242,4.33,1.79
5,12,1200,car,996.544,986.424,3.844,-0.027,-0.0069999999999999,4.69,1.81
6,12,1200,car,1036.795,975.491,-0.225,0.3779999999999999,2.107,4.71,1.83
7,12,1200,car,991.888,999.621,-8.335,-3.8,-2.714,4.73,1.87
8,12,1200,car,984.677,985.622,5.402,0.222,0.0409999999999999,5.24,1.95
9,12,1200,car,1024.282,1020.34,-2.116,-1.875,-2.416,4.79,1.95
10,12,1200,car,1013.114,1008.561,-8.612,-2.607,-2.8480000000000003,4.88,1.91
11,12,1200,car,970.636,985.339,5.693,0.45,0.079,4.44,1.81
12,12,1200,car,999.263,1017.122,0.922,-2.14,-1.164,4.17,1.79
13,12,1200,car,1060.0739999999998,972.565,-6.386,4.456,2.532,4.75,1.93
1,13,1300,car,1036.086,998.781,2.988,2.342,0.665,4.54,1.86
2,13,1300,car,1031.037,991.269,3.751,2.672,0.619,4.8,1.89
3,13,1300,car,1018.623,986.027,5.247999999999999,1.412,0.263,4.33,1.79
5,13,1300,car,996.928,986.419,3.871,-0.034,-0.009,4.69,1.81
6,13,1300,car,1036.774,975.53,-0.2189999999999999,0.37,2.106,4.71,1.83
7,13,1300,car,991.049,999.252,-8.395,-3.744,-2.722,4.73,1.87
8,13,1300,car,985.217,985.643,5.371,0.218,0.0409999999999999,5.24,1.95
9,13,1300,car,1024.065,1020.158,-2.298,-2.016,-2.422,4.79,1.95
10,13,1300,car,1012.263,1008.27,-8.629,-2.806,-2.827,4.88,1.91
11,13,1300,car,971.205,985.383,5.832999999999999,0.456,0.078,4.44,1.81
12,13,1300,car,999.35,1016.906,0.924,-2.168,-1.168,4.17,1.79
13,13,1300,car,1059.438,973.014,-6.238,4.378,2.53,4.75,1.93
1,14,1400,car,1036.392,999.005,2.987,2.298,0.6559999999999999,4.54,1.86
2,14,1400,car,1031.396,991.558,3.576,2.6460000000000004,0.637,4.8,1.89
3,14,1400,car,1019.14,986.195,5.17,1.511,0.284,4.33,1.79
5,14,1400,car,997.315,986.413,3.914,-0.0409999999999999,-0.01,4.69,1.81
6,14,1400,car,1036.754,975.568,-0.213,0.36,2.104,4.71,1.83
7,14,1400,car,990.205,998.89,-8.453,-3.681,-2.7310000000000003,4.73,1.87
8,14,1400,car,985.754,985.664,5.337999999999999,0.214,0.04,5.24,1.95
9,14,1400,car,1023.83,1019.962,-2.482,-2.155,-2.427,4.79,1.95
10,14,1400,car,1011.41,1007.96,-8.644,-2.999,-2.8080000000000003,4.88,1.91
11,14,1400,car,971.788,985.428,5.9670000000000005,0.461,0.077,4.44,1.81
12,14,1400,car,999.438,1016.688,0.922,-2.189,-1.172,4.17,1.79
13,14,1400,car,1058.817,973.456,-6.082000000000001,4.293,2.527,4.75,1.93
1,15,1500,car,1036.6989999999998,999.225,2.995,2.259,0.6459999999999999,4.54,1.86
2,15,1500,car,1031.737,991.843,3.406,2.611,0.654,4.8,1.89
3,15,1500,car,1019.648,986.372,5.09,1.608,0.306,4.33,1.79
5,15,1500,car,997.707,986.406,3.973,-0.048,-0.012,4.69,1.81
6,15,1500,car,1036.735,975.605,-0.205,0.348,2.103,4.71,1.83
7,15,1500,car,989.354,998.534,-8.511000000000001,-3.611,-2.74,4.73,1.87
8,15,1500,car,986.288,985.685,5.305,0.21,0.04,5.24,1.95
9,15,1500,car,1023.577,1019.753,-2.6660000000000004,-2.29,-2.432,4.79,1.95
10,15,1500,car,1010.555,1007.633,-8.658999999999999,-3.184,-2.789,4.88,1.91
11,15,1500,car,972.385,985.473,6.093,0.465,0.076,4.44,1.81
12,15,1500,car,999.526,1016.467,0.918,-2.205,-1.176,4.17,1.79
13,15,1500,car,1058.211,973.888,-5.921,4.202,2.524,4.75,1.93
1,16,1600,car,1037.006,999.439,3.014,2.228,0.637,4.54,1.86
2,16,1600,car,1032.062,992.123,3.2430000000000003,2.572,0.67,4.8,1.89
3,16,1600,car,1020.148,986.56,5.007,1.705,0.3279999999999999,4.33,1.79
5,16,1600,car,998.104,986.399,4.047,-0.057,-0.0139999999999999,4.69,1.81
6,16,1600,car,1036.716,975.641,-0.195,0.332,2.101,4.71,1.83
7,16,1600,car,988.497,998.187,-8.567,-3.535,-2.75,4.73,1.87
8,16,1600,car,986.819,985.705,5.269,0.207,0.039,5.24,1.95
9,16,1600,car,1023.305,1019.53,-2.8480000000000003,-2.422,-2.437,4.79,1.95
10,16,1600,car,1009.699,1007.289,-8.674,-3.359,-2.772,4.88,1.91
11,16,1600,car,972.995,985.518,6.209,0.4679999999999999,0.075,4.44,1.81
12,16,1600,car,999.613,1016.244,0.912,-2.217,-1.181,4.17,1.79
13,16,1600,car,1057.621,974.311,-5.754,4.106,2.522,4.75,1.93
14,16,1600,car,958.425,983.736,3.752,0.14,0.037,4.49,1.8
1,17,1700,car,1037.316,999.651,3.0460000000000003,2.204,0.626,4.54,1.86
2,17,1700,car,1032.372,992.398,3.09,2.528,0.6859999999999999,4.8,1.89
3,17,1700,car,1020.638,986.758,4.921,1.802,0.351,4.33,1.79
5,17,1700,car,998.508,986.39,4.136,-0.066,-0.016,4.69,1.81
6,17,1700,car,1036.698,975.675,-0.184,0.314,2.1,4.71,1.83
7,17,1700,car,987.634,997.848,-8.623,-3.4530000000000003,-2.761,4.73,1.87
8,17,1700,car,987.346,985.725,5.233,0.203,0.039,5.24,1.95
9,17,1700,car,1023.015,1019.294,-3.026,-2.548,-2.442,4.79,1.95
10,17,1700,car,1008.841,1006.93,-8.689,-3.522,-2.756,4.88,1.91
11,17,1700,car,973.616,985.564,6.314,0.471,0.074,4.44,1.81
12,17,1700,car,999.699,1016.021,0.904,-2.227,-1.185,4.17,1.79
13,17,1700,car,1057.048,974.725,-5.582999999999999,4.005,2.519,4.75,1.93
14,17,1700,car,958.8,983.752,3.767,0.144,0.038,4.49,1.8
1,18,1800,car,1037.629,999.859,3.091,2.187,0.616,4.54,1.86
2,18,1800,car,1032.6660000000002,992.667,2.947,2.483,0.7,4.8,1.89
3,18,1800,car,1021.119,986.967,4.833,1.899,0.374,4.33,1.79
5,18,1800,car,998.922,986.38,4.24,-0.076,-0.018,4.69,1.81
6,18,1800,car,1036.682,975.707,-0.172,0.295,2.099,4.71,1.83
7,18,1800,car,986.766,997.518,-8.677999999999999,-3.366,-2.772,4.73,1.87
8,18,1800,car,987.869,985.744,5.196000000000001,0.1989999999999999,0.038,5.24,1.95
9,18,1800,car,1022.707,1019.045,-3.2,-2.669,-2.446,4.79,1.95
10,18,1800,car,1007.98,1006.557,-8.705,-3.673,-2.742,4.88,1.91
11,18,1800,car,974.247,985.61,6.406000000000001,0.473,0.074,4.44,1.81
12,18,1800,car,999.784,1015.796,0.895,-2.234,-1.19,4.17,1.79
13,18,1800,car,1056.492,975.129,-5.41,3.9,2.517,4.75,1.93
14,18,1800,car,959.177,983.767,3.796,0.149,0.039,4.49,1.8
1,19,1900,car,1037.947,1000.065,3.151,2.178,0.605,4.54,1.86
2,19,1900,car,1032.948,992.931,2.817,2.439,0.7140000000000001,4.8,1.89
3,19,1900,car,1021.59,987.185,4.743,1.996,0.3979999999999999,4.33,1.79
5,19,1900,car,999.346,986.37,4.3580000000000005,-0.088,-0.02,4.69,1.81
6,19,1900,car,1036.6660000000002,975.737,-0.159,0.2739999999999999,2.097,4.71,1.83
7,19,1900,car,985.892,997.197,-8.732999999999999,-3.274,-2.783,4.73,1.87
8,19,1900,car,988.389,985.763,5.159,0.195,0.038,5.24,1.95
9,19,1900,car,1022.383,1018.784,-3.366,-2.784,-2.451,4.79,1.95
10,19,1900,car,1007.117,1006.172,-8.722999999999999,-3.81,-2.73,4.88,1.91
11,19,1900,car,974.888,985.656,6.483,0.473,0.073,4.44,1.81
12,19,1900,car,999.868,1015.57,0.8859999999999999,-2.24,-1.194,4.17,1.79
