track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1032.429,1019.607,-1.262,0.73,,,
3,1,100,car,1027.082,1007.486,-5.177,3.518,2.545,4.61,1.79
4,1,100,car,1031.046,1000.875,-1.741,4.586,1.934,5.1,1.86
5,1,100,car,1044.592,983.583,-0.883,0.725,2.454,5.04,1.86
6,1,100,car,1044.305,1024.503,3.843,6.913,1.063,4.75,1.82
7,1,100,car,1024.542,984.076,5.655,0.112,0.02,4.44,1.84
8,1,100,car,1010.986,984.959,5.264,-0.055,-0.01,4.66,1.82
9,1,100,car,1051.029,979.12,-0.768,0.518,2.548,5.15,1.89
10,1,100,car,1036.721,982.613,6.298,-2.123,-0.325,4.9,1.89
11,1,100,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
12,1,100,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
13,1,100,car,972.761,993.219,-10.644,-2.484,-2.912,5.13,1.99
14,1,100,car,1057.084,975.244,-0.807,0.559,2.536,4.72,1.93
15,1,100,car,974.328,985.312,3.283,0.632,0.19,4.09,1.77
16,1,100,car,961.631,983.811,2.241,0.103,0.046,4.47,1.81
20,1,100,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
2,2,200,pedestrian/bicycle,1032.302,1019.679,-1.286,0.714,,,
3,2,200,car,1026.539,1007.797,-5.341,3.361,2.58,4.61,1.79
4,2,200,car,1030.854,1001.332,-1.811,4.617,1.945,5.1,1.86
5,2,200,car,1044.508,983.66,-0.985,0.814,2.451,5.04,1.86
6,2,200,car,1044.685,1025.196,3.825,6.928,1.066,4.75,1.82
7,2,200,car,1025.108,984.083,5.679,0.093,0.016,4.44,1.84
8,2,200,car,1011.512,984.967,5.307,-0.001,-0.0,4.66,1.82
9,2,200,car,1050.952,979.171,-0.8,0.539,2.549,5.15,1.89
10,2,200,car,1037.343,982.377,6.329,-2.252,-0.342,4.9,1.89
11,2,200,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
