track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.327,982.964,5.854,0.977,0.165,4.86,1.89
2,1,100,car,993.208,1010.841,-0.19,-0.675,-1.844,4.36,1.92
3,1,100,car,971.661,999.941,-9.43,2.466,2.886,4.39,1.89
4,1,100,car,996.242,975.388,0.411,1.073,1.205,4.96,1.96
5,1,100,car,1002.551,1019.292,2.475,6.656,1.215,4.44,1.77
6,1,100,car,947.777,999.55,12.763,-2.885,-0.222,4.86,1.96
7,1,100,car,992.35,967.372,-0.447,3.583,1.695,5.12,2.01
1,2,200,car,1009.917,983.033,5.957,0.881,0.147,4.86,1.89
2,2,200,car,993.191,1010.773,-0.173,-0.62,-1.843,4.36,1.92
3,2,200,car,970.713,1000.172,-9.579,2.383,2.898,4.39,1.89
4,2,200,car,996.286,975.494,0.389,1.011,1.203,4.96,1.96
5,2,200,car,1002.807,1019.954,2.524,6.653,1.208,4.44,1.77
6,2,200,car,949.052,999.256,12.728,-2.928,-0.226,4.86,1.96
7,2,200,car,992.313,967.731,-0.429,3.563,1.69,5.12,2.01
1,3,300,car,1010.516,983.093,6.055,0.786,0.129,4.86,1.89
2,3,300,car,993.175,1010.711,-0.16,-0.575,-1.842,4.36,1.92
3,3,300,car,969.752,1000.396,-9.722,2.31,2.908,4.39,1.89
4,3,300,car,996.328,975.594,0.366,0.945,1.202,4.96,1.96
5,3,300,car,1003.068,1020.617,2.57,6.645,1.202,4.44,1.77
6,3,300,car,950.324,998.958,12.693,-2.969,-0.23,4.86,1.96
7,3,300,car,992.278,968.088,-0.408,3.538,1.686,5.12,2.01
1,4,400,car,1011.125,983.145,6.15,0.691,0.112,4.86,1.89
2,4,400,car,993.161,1010.653,-0.15,-0.541,-1.841,4.36,1.92
3,4,400,car,968.776,1000.614,-9.861,2.247,2.918,4.39,1.89
4,4,400,car,996.367,975.688,0.341,0.877,1.2,4.96,1.96
5,4,400,car,1003.333,1021.278,2.613,6.633,1.196,4.44,1.77
6,4,400,car,951.592,998.656,12.656,-3.007,-0.233,4.86,1.96
7,4,400,car,992.245,968.443,-0.387,3.507,1.681,5.12,2.01
1,5,500,car,1011.743,983.189,6.243,0.599,0.096,4.86,1.89
2,5,500,car,993.147,1010.598,-0.143,-0.517,-1.84,4.36,1.92
3,5,500,car,967.788,1000.828,-9.996,2.193,2.926,4.39,1.89
4,5,500,car,996.403,975.775,0.315,0.807,1.199,4.96,1.96
5,5,500,car,1003.602,1021.938,2.654,6.618,1.189,4.44,1.77
6,5,500,car,952.856,998.35,12.619,-3.043,-0.237,4.86,1.96
7,5,500,car,992.216,968.795,-0.364,3.471,1.675,5.12,2.01
1,6,600,car,1012.369,983.224,6.333,0.508,0.08,4.86,1.89
2,6,600,car,993.134,1010.546,-0.138,-0.502,-1.839,4.36,1.92
3,6,600,car,966.786,1001.038,-10.128,2.149,2.933,4.39,1.89
4,6,600,car,996.437,975.854,0.289,0.738,1.197,4.96,1.96
5,6,600,car,1003.875,1022.597,2.695,6.602,1.183,4.44,1.77
6,6,600,car,954.117,998.041,12.581,-3.074,-0.24,4.86,1.96
7,6,600,car,992.188,969.143,-0.341,3.429,1.67,5.12,2.01
1,7,700,car,1013.004,983.251,6.423,0.419,0.065,4.86,1.89
2,7,700,car,993.121,1010.496,-0.136,-0.496,-1.839,4.36,1.92
3,7,700,car,965.771,1001.245,-10.257,2.113,2.938,4.39,1.89
4,7,700,car,996.468,975.927,0.264,0.672,1.196,4.96,1.96
6,7,700,car,955.374,997.73,12.541,-3.1,-0.242,4.86,1.96
7,7,700,car,992.164,969.487,-0.317,3.382,1.664,5.12,2.01
1,8,800,car,1013.648,983.271,6.511,0.332,0.051,4.86,1.89
2,8,800,car,993.109,1010.446,-0.136,-0.497,-1.838,4.36,1.92
3,8,800,car,964.744,1001.45,-10.384,2.085,2.943,4.39,1.89
4,8,800,car,996.497,975.994,0.241,0.61,1.195,4.96,1.96
6,8,800,car,956.627,997.416,12.5,-3.121,-0.245,4.86,1.96
7,8,800,car,992.142,969.826,-0.293,3.329,1.658,5.12,2.01
1,9,900,car,1014.3,983.282,6.599,0.247,0.037,4.86,1.89
2,9,900,car,993.096,1010.396,-0.138,-0.504,-1.837,4.36,1.92
3,9,900,car,963.704,1001.653,-10.507,2.065,2.948,4.39,1.89
4,9,900,car,996.522,976.054,0.219,0.554,1.194,4.96,1.96
