track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.208,981.436,5.54,-0.466,-0.084,4.72,1.8
2,1,100,car,995.303,985.624,3.129,1.842,0.532,4.19,1.7
3,1,100,car,978.476,988.478,-6.389,0.279,3.098,5.83,2.01
4,1,100,car,998.047,1004.443,-0.337,-1.714,-1.765,4.9,1.9
1,2,200,car,1019.762,981.382,5.522,-0.49,-0.088,4.72,1.8
2,2,200,car,995.59,985.846,3.066,1.962,0.569,4.19,1.7
3,2,200,car,977.837,988.506,-6.431,0.28,3.098,5.83,2.01
4,2,200,car,998.038,1004.254,-0.298,-1.662,-1.748,4.9,1.9
1,3,300,car,1020.313,981.326,5.502,-0.515,-0.093,4.72,1.8
2,3,300,car,995.87,986.08,2.999,2.081,0.607,4.19,1.7
3,3,300,car,977.194,988.534,-6.479,0.282,3.098,5.83,2.01
4,3,300,car,998.031,1004.072,-0.263,-1.609,-1.733,4.9,1.9
1,4,400,car,1020.863,981.267,5.48,-0.541,-0.098,4.72,1.8
2,4,400,car,996.141,986.325,2.93,2.2,0.644,4.19,1.7
3,4,400,car,976.546,988.562,-6.534,0.283,3.098,5.83,2.01
4,4,400,car,998.024,1003.898,-0.232,-1.55,-1.719,4.9,1.9
5,4,400,car,998.688,1018.377,-0.146,-2.347,-1.633,4.89,1.88
1,5,500,car,1021.41,981.205,5.457,-0.568,-0.104,4.72,1.8
2,5,500,car,996.404,986.58,2.858,2.317,0.681,4.19,1.7
3,5,500,car,975.892,988.59,-6.592,0.284,3.098,5.83,2.01
4,5,500,car,998.018,1003.731,-0.204,-1.483,-1.707,4.9,1.9
5,5,500,car,998.672,1018.142,-0.148,-2.353,-1.633,4.89,1.88
1,6,600,car,1021.955,981.14,5.432,-0.596,-0.109,4.72,1.8
2,6,600,car,996.659,986.845,2.783,2.433,0.718,4.19,1.7
3,6,600,car,975.233,988.618,-6.654,0.286,3.099,5.83,2.01
4,6,600,car,998.012,1003.572,-0.179,-1.407,-1.697,4.9,1.9
5,6,600,car,998.657,1017.907,-0.15,-2.365,-1.634,4.89,1.88
1,7,700,car,1022.497,981.072,5.408,-0.624,-0.115,4.72,1.8
2,7,700,car,996.905,987.121,2.705,2.547,0.755,4.19,1.7
