track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.733,965.464,-4.519,0.802,2.966,4.41,1.76
2,1,100,car,1040.325,961.886,-5.333,0.754,3.001,4.18,1.74
3,1,100,car,1056.944,959.994,-4.746,0.184,3.103,4.37,1.75
4,1,100,car,1067.383,958.56,-3.717,-0.059,-3.126,4.52,1.8
5,1,100,car,1074.942,961.159,-1.981,-0.282,-3.0,4.68,1.69
6,1,100,car,1080.434,959.031,-1.87,-0.126,-3.075,4.57,1.77
7,1,100,car,1083.414,962.0,-1.383,-0.142,-3.039,4.74,1.8
8,1,100,car,1091.71,962.642,-1.086,-0.153,-3.001,4.83,1.86
9,1,100,car,1089.768,959.605,-1.121,-0.113,-3.041,4.54,1.73
10,1,100,car,1103.451,963.746,-0.616,-0.168,-2.875,4.8,1.77
11,1,100,car,1096.193,960.681,-0.92,-0.131,-3.0,4.94,1.91
12,1,100,car,1110.285,965.656,-1.162,-0.19,-2.979,4.9,1.93
13,1,100,car,1112.524,962.675,-2.23,-0.365,-2.979,5.28,1.85
14,1,100,car,1119.637,967.417,-1.289,-0.24,-2.958,5.26,2.12
15,1,100,car,1121.406,964.786,-2.807,-0.582,-2.937,4.74,1.85
16,1,100,car,1127.205,968.858,-1.505,-0.334,-2.924,4.41,1.87
17,1,100,car,1133.814,967.44,-2.901,-0.646,-2.923,3.99,1.74
1,2,200,car,1016.281,965.545,-4.455,0.791,2.966,4.41,1.76
2,2,200,car,1039.791,961.962,-5.315,0.755,3.001,4.18,1.74
3,2,200,car,1056.47,960.017,-4.784,0.201,3.1,4.37,1.75
4,2,200,car,1067.012,958.558,-3.735,-0.05,-3.128,4.52,1.8
5,2,200,car,1074.744,961.13,-1.982,-0.284,-2.999,4.68,1.69
6,2,200,car,1080.247,959.018,-1.894,-0.127,-3.075,4.57,1.77
7,2,200,car,1083.276,961.987,-1.387,-0.142,-3.04,4.74,1.8
8,2,200,car,1091.601,962.629,-1.084,-0.152,-3.003,4.83,1.86
9,2,200,car,1089.655,959.595,-1.151,-0.114,-3.043,4.54,1.73
10,2,200,car,1103.389,963.728,-0.617,-0.169,-2.874,4.8,1.77
11,2,200,car,1096.1,960.669,-0.959,-0.135,-3.001,4.94,1.91
12,2,200,car,1110.169,965.636,-1.141,-0.187,-2.979,4.9,1.93
13,2,200,car,1112.3,962.638,-2.18,-0.357,-2.98,5.28,1.85
14,2,200,car,1119.508,967.394,-1.281,-0.237,-2.959,5.26,2.12
