track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.15,1013.768,-1.699,-0.541,,,
2,1,100,car,971.437,989.076,-6.103,0.369,3.081,5.0,1.97
3,1,100,car,1056.44,976.554,10.183,-0.876,-0.086,4.61,1.97
4,1,100,car,994.624,990.973,-1.457,-2.234,-2.149,4.88,2.01
5,1,100,car,997.948,988.798,3.054,3.021,0.78,6.23,2.28
6,1,100,car,1047.328,969.765,-0.234,1.504,1.725,4.61,1.89
1,2,200,pedestrian/bicycle,997.982,1013.713,-1.658,-0.555,,,
2,2,200,car,970.827,989.116,-6.055,0.379,3.079,5.0,1.97
3,2,200,car,1057.458,976.472,10.195,-0.835,-0.082,4.61,1.97
4,2,200,car,994.446,990.774,-1.556,-2.247,-2.176,4.88,2.01
5,2,200,car,998.194,989.151,2.951,3.158,0.819,6.23,2.28
6,2,200,car,1047.326,969.918,-0.203,1.439,1.711,4.61,1.89
1,3,300,pedestrian/bicycle,997.818,1013.657,-1.633,-0.569,,,
2,3,300,car,970.222,989.156,-6.015,0.388,3.077,5.0,1.97
3,3,300,car,1058.478,976.395,10.196,-0.796,-0.078,4.61,1.97
4,3,300,car,994.258,990.576,-1.661,-2.259,-2.205,4.88,2.01
5,3,300,car,998.427,989.515,2.843,3.29,0.858,6.23,2.28
6,3,300,car,1047.327,970.064,-0.174,1.368,1.697,4.61,1.89
1,4,400,pedestrian/bicycle,997.655,1013.6,-1.625,-0.578,,,
2,4,400,car,969.62,989.198,-5.982,0.397,3.075,5.0,1.97
3,4,400,car,1059.498,976.32,10.188,-0.759,-0.074,4.61,1.97
4,4,400,car,994.059,990.378,-1.773,-2.268,-2.234,4.88,2.01
5,4,400,car,998.649,989.89,2.729,3.415,0.897,6.23,2.28
6,4,400,car,1047.329,970.202,-0.147,1.295,1.684,4.61,1.89
1,5,500,pedestrian/bicycle,997.492,1013.542,-1.636,-0.581,,,
2,5,500,car,969.022,989.24,-5.958,0.406,3.074,5.0,1.97
