track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.832,972.869,0.122,0.013,,,
2,1,100,car,1035.426,979.994,-1.767,4.089,1.979,4.92,1.86
3,1,100,car,1039.245,1011.039,1.322,7.632,1.399,4.82,1.87
4,1,100,car,1033.6,994.964,5.015,4.724,0.756,4.68,1.87
5,1,100,car,971.549,993.081,-9.833,-2.134,-2.928,4.53,1.78
6,1,100,car,994.908,1000.254,-8.639,-4.177,-2.691,4.58,1.86
7,1,100,car,1032.637,1019.069,-3.378,-2.697,-2.468,4.87,1.97
8,1,100,car,1000.86,1015.013,1.0,-4.214,-1.338,4.42,1.79
9,1,100,car,966.874,984.566,9.12,0.682,0.075,4.97,2.03
1,2,200,pedestrian/bicycle,1027.843,972.87,0.094,0.008,,,
2,2,200,car,1035.272,980.412,-1.753,4.238,1.963,4.92,1.86
3,2,200,car,1039.413,1011.795,1.524,7.704,1.375,4.82,1.87
4,2,200,car,1034.097,995.444,4.99,4.755,0.761,4.68,1.87
5,2,200,car,970.564,992.875,-9.851,-2.084,-2.933,4.53,1.78
6,2,200,car,994.039,999.848,-8.688,-4.106,-2.7,4.58,1.86
7,2,200,car,1032.28,1018.824,-3.551,-2.718,-2.488,4.87,1.97
8,2,200,car,1000.954,1014.59,0.999,-4.293,-1.342,4.42,1.79
9,2,200,car,967.786,984.635,9.11,0.683,0.075,4.97,2.03
1,3,300,pedestrian/bicycle,1027.851,972.871,0.069,0.005,,,
2,3,300,car,1035.12,980.845,-1.732,4.384,1.947,4.92,1.86
3,3,300,car,1039.601,1012.558,1.731,7.77,1.352,4.82,1.87
4,3,300,car,1034.593,995.923,4.975,4.769,0.764,4.68,1.87
5,3,300,car,969.577,992.673,-9.865,-2.038,-2.938,4.53,1.78
6,3,300,car,993.165,999.449,-8.736,-4.03,-2.709,4.58,1.86
7,3,300,car,1031.907,1018.579,-3.724,-2.728,-2.509,4.87,1.97
8,3,300,car,1001.048,1014.16,0.998,-4.384,-1.347,4.42,1.79
9,3,300,car,968.696,984.704,9.087,0.683,0.075,4.97,2.03
