track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.015,946.41,16.329,2.577,0.157,3.68,1.57
2,1,100,car,1107.959,943.809,16.338,2.193,0.133,4.3,1.78
3,1,100,car,1100.283,946.55,17.249,1.607,0.093,4.41,1.75
4,1,100,car,1091.564,942.525,16.559,1.124,0.068,4.83,1.82
5,1,100,car,1072.155,945.38,17.585,-0.159,-0.009,5.03,1.93
6,1,100,car,1060.237,942.105,18.155,-0.915,-0.05,4.26,1.82
7,1,100,car,1039.988,947.685,15.944,-2.336,-0.145,4.62,1.87
8,1,100,car,1016.346,948.81,15.311,-3.404,-0.219,4.86,1.86
9,1,100,car,1016.108,951.95,17.353,-3.607,-0.205,4.88,1.87
1,2,200,car,1125.647,946.671,16.32,2.615,0.159,3.68,1.57
2,2,200,car,1109.592,944.035,16.327,2.269,0.138,4.3,1.78
3,2,200,car,1102.007,946.719,17.235,1.709,0.099,4.41,1.75
4,2,200,car,1093.219,942.646,16.525,1.222,0.074,4.83,1.82
5,2,200,car,1073.914,945.374,17.62,-0.044,-0.002,5.03,1.93
6,2,200,car,1062.053,942.023,18.176,-0.789,-0.043,4.26,1.82
7,2,200,car,1041.584,947.46,16.017,-2.243,-0.139,4.62,1.87
8,2,200,car,1017.878,948.472,15.337,-3.379,-0.217,4.86,1.86
9,2,200,car,1017.844,951.594,17.341,-3.55,-0.202,4.88,1.87
1,3,300,car,1127.279,946.935,16.312,2.648,0.161,3.68,1.57
2,3,300,car,1111.223,944.268,16.32,2.341,0.142,4.3,1.78
3,3,300,car,1103.73,946.898,17.222,1.809,0.105,4.41,1.75
4,3,300,car,1094.871,942.776,16.487,1.317,0.08,4.83,1.82
5,3,300,car,1075.676,945.379,17.657,0.069,0.004,5.03,1.93
6,3,300,car,1063.871,941.954,18.192,-0.664,-0.036,4.26,1.82
7,3,300,car,1043.187,947.245,16.089,-2.147,-0.133,4.62,1.87
8,3,300,car,1019.413,948.137,15.364,-3.35,-0.215,4.86,1.86
9,3,300,car,1019.579,951.243,17.319,-3.484,-0.199,4.88,1.87
1,4,400,car,1128.909,947.202,16.306,2.677,0.163,3.68,1.57
2,4,400,car,1112.855,944.508,16.316,2.411,0.147,4.3,1.78
3,4,400,car,1105.451,947.086,17.211,1.908,0.11,4.41,1.75
4,4,400,car,1096.519,942.916,16.448,1.41,0.086,4.83,1.82
