track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.683,987.025,14.363,-2.419,-0.167,4.42,1.69
2,1,100,car,1022.552,1004.117,-1.011,-3.052,-1.891,4.87,1.83
3,1,100,car,1020.992,995.057,-7.209,1.575,2.926,4.66,1.78
1,2,200,car,1024.12,986.785,14.334,-2.398,-0.166,4.42,1.69
2,2,200,car,1022.441,1003.815,-0.989,-2.927,-1.897,4.87,1.83
3,2,200,car,1020.274,995.227,-7.111,1.611,2.919,4.66,1.78
1,3,300,car,1025.553,986.547,14.31,-2.379,-0.165,4.42,1.69
2,3,300,car,1022.332,1003.526,-0.969,-2.812,-1.903,4.87,1.83
3,3,300,car,1019.566,995.401,-7.012,1.653,2.91,4.66,1.78
1,4,400,car,1026.985,986.31,14.292,-2.362,-0.164,4.42,1.69
2,4,400,car,1022.225,1003.248,-0.952,-2.706,-1.909,4.87,1.83
3,4,400,car,1018.868,995.582,-6.913,1.703,2.9,4.66,1.78
1,5,500,car,1028.414,986.075,14.279,-2.348,-0.163,4.42,1.69
2,5,500,car,1022.12,1002.981,-0.937,-2.61,-1.915,4.87,1.83
3,5,500,car,1018.181,995.769,-6.816,1.759,2.889,4.66,1.78
1,6,600,car,1029.842,985.841,14.27,-2.337,-0.162,4.42,1.69
2,6,600,car,1022.016,1002.724,-0.924,-2.522,-1.922,4.87,1.83
3,6,600,car,1017.504,995.964,-6.72,1.822,2.877,4.66,1.78
1,7,700,car,1031.269,985.608,14.266,-2.327,-0.162,4.42,1.69
2,7,700,car,1021.912,1002.476,-0.914,-2.443,-1.929,4.87,1.83
3,7,700,car,1016.838,996.167,-6.626,1.892,2.863,4.66,1.78
1,8,800,car,1032.696,985.376,14.266,-2.319,-0.161,4.42,1.69
2,8,800,car,1021.81,1002.236,-0.907,-2.373,-1.936,4.87,1.83
3,8,800,car,1016.181,996.378,-6.533,1.968,2.849,4.66,1.78
1,9,900,car,1034.123,985.145,14.267,-2.311,-0.161,4.42,1.69
2,9,900,car,1021.708,1002.003,-0.902,-2.31,-1.943,4.87,1.83
