track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.725,991.832,-8.094,-1.243,-2.989,4.43,1.72
2,1,100,car,1035.8010000000002,1009.984,2.574,6.665,1.202,4.92,1.94
3,1,100,car,1038.309,993.434,-1.0590000000000002,4.192,1.818,4.66,1.9
4,1,100,car,1044.154,1024.006,3.665,7.1160000000000005,1.095,4.71,1.86
5,1,100,car,1007.78,994.108,2.437,-4.777,-1.099,4.62,1.82
6,1,100,car,1016.148,985.969,6.69,0.348,0.052,4.81,1.89
7,1,100,car,1041.288,986.196,-4.113,3.426,2.447,4.65,1.85
8,1,100,car,1034.721,971.722,5.206,-5.441,-0.807,5.04,1.89
9,1,100,car,1052.39,978.187,-1.715,1.274,2.503,4.72,1.88
10,1,100,car,1020.077,1011.805,-4.849,-1.847,-2.778,4.21,1.81
11,1,100,car,1010.433,1008.892,-6.476,-4.312,-2.5540000000000003,4.51,1.83
12,1,100,car,988.772,985.735,4.683,0.149,0.032,5.1,2.04
13,1,100,car,1003.172,1000.744,1.12,-5.172999999999999,-1.358,4.48,1.85
14,1,100,car,1060.501,972.975,0.0,0.0,2.537,5.13,1.96
15,1,100,car,999.167,1017.391,1.163,-2.45,-1.128,4.62,1.9
1,2,200,car,970.914,991.717,-8.158,-1.194,-2.9960000000000004,4.43,1.72
2,2,200,car,1036.077,1010.643,2.701,6.721,1.189,4.92,1.94
3,2,200,car,1038.217,993.862,-1.058,4.334,1.81,4.66,1.9
4,2,200,car,1044.52,1024.717,3.671,7.132999999999999,1.095,4.71,1.86
5,2,200,car,1008.063,993.651,2.6060000000000003,-4.724,-1.067,4.62,1.82
6,2,200,car,1016.816,986.023,6.589,0.428,0.065,4.81,1.89
7,2,200,car,1040.889,986.554,-4.183,3.59,2.432,4.65,1.85
8,2,200,car,1035.224,971.16,5.124,-5.528,-0.823,5.04,1.89
9,2,200,car,1052.218,978.314,-1.893,1.404,2.503,4.72,1.88
10,2,200,car,1019.592,1011.62,-4.86,-1.853,-2.777,4.21,1.81
11,2,200,car,1009.787,1008.459,-6.568,-4.388,-2.553,4.51,1.83
12,2,200,car,989.24,985.748,4.555,0.14,0.031,5.1,2.04
13,2,200,car,1003.304,1000.231,1.199,-5.1610000000000005,-1.3430000000000002,4.48,1.85
14,2,200,car,1060.501,972.975,0.0,0.0,2.537,5.13,1.96
15,2,200,car,999.282,1017.146,1.123,-2.374,-1.129,4.62,1.9
1,3,300,car,970.097,991.607,-8.219,-1.144,-3.003,4.43,1.72
2,3,300,car,1036.367,1011.307,2.833,6.77,1.175,4.92,1.94
3,3,300,car,1038.122,994.303,-1.064,4.472,1.804,4.66,1.9
4,3,300,car,1044.887,1025.431,3.674,7.145,1.096,4.71,1.86
5,3,300,car,1008.364,993.202,2.778,-4.659,-1.033,4.62,1.82
6,3,300,car,1017.474,986.087,6.473,0.511,0.079,4.81,1.89
7,3,300,car,1040.485,986.93,-4.2410000000000005,3.762,2.416,4.65,1.85
8,3,300,car,1035.718,970.59,5.043,-5.609,-0.838,5.04,1.89
9,3,300,car,1052.028,978.454,-2.066,1.53,2.504,4.72,1.88
10,3,300,car,1019.106,1011.432,-4.864,-1.867,-2.775,4.21,1.81
11,3,300,car,1009.131,1008.019,-6.669,-4.468999999999999,-2.551,4.51,1.83
12,3,300,car,989.695,985.76,4.423,0.131,0.03,5.1,2.04
13,3,300,car,1003.445,999.72,1.284,-5.149,-1.3259999999999998,4.48,1.85
14,3,300,car,1060.501,972.975,0.0,0.0,2.537,5.13,1.96
15,3,300,car,999.393,1016.908,1.077,-2.287,-1.131,4.62,1.9
1,4,400,car,969.274,991.501,-8.276,-1.096,-3.01,4.43,1.72
2,4,400,car,1036.671,1011.976,2.967,6.812,1.16,4.92,1.94
3,4,400,car,1038.024,994.756,-1.074,4.603,1.8,4.66,1.9
4,4,400,car,1045.254,1026.146,3.674,7.152,1.096,4.71,1.86
5,4,400,car,1008.683,992.762,2.952,-4.581,-0.998,4.62,1.82
6,4,400,car,1018.119,986.16,6.343,0.596,0.094,4.81,1.89
7,4,400,car,1040.077,987.324,-4.288,3.942,2.398,4.65,1.85
8,4,400,car,1036.205,970.013,4.962,-5.684,-0.853,5.04,1.89
9,4,400,car,1051.821,978.606,-2.231,1.649,2.505,4.72,1.88
10,4,400,car,1018.62,1011.241,-4.863,-1.887,-2.7710000000000004,4.21,1.81
11,4,400,car,1008.465,1007.571,-6.778,-4.553,-2.55,4.51,1.83
12,4,400,car,990.138,985.772,4.288,0.123,0.0289999999999999,5.1,2.04
13,4,400,car,1003.596,999.21,1.376,-5.134,-1.3090000000000002,4.48,1.85
14,4,400,car,1060.485,972.986,-0.102,0.07,2.5380000000000003,5.13,1.96
15,4,400,car,999.499,1016.678,1.028,-2.191,-1.132,4.62,1.9
1,5,500,car,968.445,991.399,-8.327,-1.05,-3.016,4.43,1.72
2,5,500,car,1036.988,1012.647,3.103,6.847,1.145,4.92,1.94
3,5,500,car,1037.923,995.222,-1.088,4.725,1.797,4.66,1.9
4,5,500,car,1045.621,1026.861,3.672,7.156000000000001,1.097,4.71,1.86
5,5,500,car,1009.019,992.333,3.1260000000000003,-4.49,-0.963,4.62,1.82
6,5,500,car,1018.751,986.244,6.198,0.682,0.11,4.81,1.89
7,5,500,car,1039.6660000000002,987.737,-4.323,4.13,2.379,4.65,1.85
8,5,500,car,1036.683,969.43,4.88,-5.756,-0.868,5.04,1.89
9,5,500,car,1051.597,978.77,-2.385,1.759,2.506,4.72,1.88
10,5,500,car,1018.136,1011.046,-4.856,-1.915,-2.766,4.21,1.81
11,5,500,car,1007.788,1007.115,-6.896,-4.638999999999999,-2.549,4.51,1.83
12,5,500,car,990.567,985.782,4.152,0.115,0.0279999999999999,5.1,2.04
13,5,500,car,1003.757,998.703,1.472,-5.117,-1.291,4.48,1.85
14,5,500,car,1060.475,972.993,-0.138,0.095,2.5380000000000003,5.13,1.96
15,5,500,car,999.6,1016.458,0.976,-2.088,-1.134,4.62,1.9
1,6,600,car,967.611,991.302,-8.372,-1.006,-3.022,4.43,1.72
2,6,600,car,1037.319,1013.323,3.239,6.877000000000001,1.131,4.92,1.94
3,6,600,car,1037.819,995.698,-1.103,4.834,1.795,4.66,1.9
4,6,600,car,1045.987,1027.577,3.668,7.158,1.097,4.71,1.86
5,6,600,car,1009.372,991.914,3.297,-4.386,-0.926,4.62,1.82
6,6,600,car,1019.367,986.338,6.04,0.768,0.127,4.81,1.89
7,6,600,car,1039.253,988.17,-4.348,4.328,2.359,4.65,1.85
8,6,600,car,1037.154,968.839,4.797,-5.825,-0.882,5.04,1.89
9,6,600,car,1051.358,978.944,-2.524,1.857,2.507,4.72,1.88
10,6,600,car,1017.653,1010.846,-4.845,-1.95,-2.759,4.21,1.81
11,6,600,car,1007.098,1006.651,-7.021,-4.726,-2.549,4.51,1.83
12,6,600,car,990.982,985.792,4.015,0.108,0.027,5.1,2.04
13,6,600,car,1003.928,998.199,1.574,-5.098,-1.271,4.48,1.85
14,6,600,car,1060.461,973.002,-0.175,0.121,2.5380000000000003,5.13,1.96
15,6,600,car,999.695,1016.248,0.923,-1.983,-1.135,4.62,1.9
1,7,700,car,966.773,991.208,-8.411,-0.964,-3.027,4.43,1.72
2,7,700,car,1037.663,1014.001,3.373,6.902,1.116,4.92,1.94
3,7,700,car,1037.712,996.184,-1.119,4.93,1.794,4.66,1.9
5,7,700,car,1009.742,991.508,3.464,-4.27,-0.889,4.62,1.82
6,7,700,car,1019.968,986.442,5.869,0.8540000000000001,0.145,4.81,1.89
7,7,700,car,1038.839,988.624,-4.362,4.533,2.337,4.65,1.85
9,7,700,car,1051.104,979.128,-2.6460000000000004,1.941,2.509,4.72,1.88
10,7,700,car,1017.172,1010.641,-4.83,-1.993,-2.75,4.21,1.81
11,7,700,car,1006.396,1006.179,-7.154,-4.81,-2.55,4.51,1.83
12,7,700,car,991.383,985.802,3.88,0.1,0.026,5.1,2.04
13,7,700,car,1004.111,997.697,1.68,-5.077,-1.251,4.48,1.85
14,7,700,car,1060.444,973.014,-0.217,0.15,2.5380000000000003,5.13,1.96
15,7,700,car,999.786,1016.049,0.87,-1.877,-1.137,4.62,1.9
1,8,800,car,965.932,991.119,-8.442,-0.925,-3.032,4.43,1.72
2,8,800,car,1038.02,1014.681,3.505,6.922999999999999,1.102,4.92,1.94
3,8,800,car,1037.602,996.679,-1.133,5.01,1.793,4.66,1.9
5,8,800,car,1010.127,991.116,3.626,-4.142,-0.852,4.62,1.82
6,8,800,car,1020.55,986.556,5.687,0.939,0.1639999999999999,4.81,1.89
7,8,800,car,1038.4260000000002,989.098,-4.3660000000000005,4.746,2.315,4.65,1.85
9,8,800,car,1050.838,979.32,-2.749,2.011,2.51,4.72,1.88
10,8,800,car,1016.693,1010.43,-4.811,-2.044,-2.74,4.21,1.81
11,8,800,car,1005.68,1005.699,-7.295,-4.891,-2.551,4.51,1.83
12,8,800,car,991.771,985.81,3.747,0.093,0.025,5.1,2.04
13,8,800,car,1004.306,997.198,1.791,-5.053999999999999,-1.23,4.48,1.85
14,8,800,car,1060.422,973.029,-0.264,0.182,2.5380000000000003,5.13,1.96
15,8,800,car,999.87,1015.861,0.818,-1.775,-1.139,4.62,1.9
1,9,900,car,965.087,991.032,-8.467,-0.889,-3.037,4.43,1.72
2,9,900,car,1038.389,1015.364,3.633,6.94,1.089,4.92,1.94
3,9,900,car,1037.491,997.181,-1.143,5.075,1.7919999999999998,4.66,1.9
5,9,900,car,1010.528,990.738,3.781,-4.004,-0.8140000000000001,4.62,1.82
6,9,900,car,1021.113,986.68,5.495,1.022,0.184,4.81,1.89
7,9,900,car,1038.013,989.594,-4.36,4.966,2.291,4.65,1.85
9,9,900,car,1050.562,979.52,-2.8310000000000004,2.066,2.511,4.72,1.88
10,9,900,car,1016.217,1010.212,-4.788,-2.103,-2.728,4.21,1.81
11,9,900,car,1004.949,1005.212,-7.442,-4.967,-2.553,4.51,1.83
12,9,900,car,992.146,985.818,3.618,0.086,0.024,5.1,2.04
13,9,900,car,1004.512,996.703,1.906,-5.029,-1.208,4.48,1.85
14,9,900,car,1060.395,973.047,-0.318,0.2189999999999999,2.5380000000000003,5.13,1.96
15,9,900,car,999.95,1015.682,0.77,-1.6769999999999998,-1.14,4.62,1.9
1,10,1000,car,964.239,990.949,-8.485,-0.855,-3.0410000000000004,4.43,1.72
2,10,1000,car,1038.77,1016.048,3.755,6.954,1.0759999999999998,4.92,1.94
3,10,1000,car,1037.379,997.689,-1.146,5.126,1.791,4.66,1.9
5,10,1000,car,1010.943,990.376,3.927,-3.855,-0.7759999999999999,4.62,1.82
6,10,1000,car,1021.656,986.814,5.296,1.101,0.205,4.81,1.89
7,10,1000,car,1037.602,990.111,-4.343,5.189,2.268,4.65,1.85
9,10,1000,car,1050.278,979.725,-2.892,2.105,2.512,4.72,1.88
10,10,1000,car,1015.745,1009.986,-4.762,-2.17,-2.714,4.21,1.81
11,10,1000,car,1004.202,1004.718,-7.596,-5.0360000000000005,-2.556,4.51,1.83
12,10,1000,car,992.508,985.825,3.494,0.08,0.023,5.1,2.04
13,10,1000,car,1004.73,996.211,2.025,-5.001,-1.186,4.48,1.85
14,10,1000,car,1060.364,973.069,-0.3779999999999999,0.261,2.5380000000000003,5.13,1.96
15,10,1000,car,1000.025,1015.513,0.725,-1.585,-1.142,4.62,1.9
