track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.658,1010.013,2.57,7.297,1.232,4.68,1.88
2,1,100,car,1022.694,1013.28,-5.464,-2.561,-2.703,4.8,1.97
3,1,100,car,1043.356,985.148,-0.894,0.667,2.5,4.83,1.89
4,1,100,car,978.632,993.876,-11.379,-2.382,-2.935,4.56,1.88
5,1,100,car,1034.743,986.937,-0.245,6.965,1.606,5.26,2.0
6,1,100,car,1001.999,1012.683,0.38,-0.945,-1.188,4.7,1.91
7,1,100,car,1036.484,1022.071,-0.974,-1.139,-2.278,5.69,2.06
8,1,100,car,1040.689,969.779,-1.807,2.658,2.168,3.74,1.77
9,1,100,car,964.54,984.663,7.025,0.592,0.084,4.59,1.88
10,1,100,car,1066.776,968.16,-6.078,4.146,2.543,4.66,1.89
1,2,200,car,1037.928,1010.738,2.665,7.337,1.222,4.68,1.88
2,2,200,car,1022.145,1013.028,-5.555,-2.584,-2.706,4.8,1.97
3,2,200,car,1043.271,985.22,-0.975,0.735,2.496,4.83,1.89
4,2,200,car,977.491,993.652,-11.429,-2.264,-2.946,4.56,1.88
5,2,200,car,1034.751,987.634,-0.122,7.158,1.588,5.26,2.0
6,2,200,car,1002.034,1012.587,0.354,-0.885,-1.19,4.7,1.91
7,2,200,car,1036.38,1021.963,-0.929,-1.076,-2.283,5.69,2.06
8,2,200,car,1040.512,970.048,-1.718,2.545,2.165,3.74,1.77
9,2,200,car,965.243,984.722,6.985,0.589,0.084,4.59,1.88
10,2,200,car,1066.168,968.575,-6.04,4.121,2.543,4.66,1.89
1,3,300,car,1038.207,1011.467,2.758,7.377,1.213,4.68,1.88
2,3,300,car,1021.588,1012.773,-5.647,-2.611,-2.708,4.8,1.97
3,3,300,car,1043.178,985.3,-1.066,0.813,2.49,4.83,1.89
4,3,300,car,976.345,993.44,-11.473,-2.149,-2.956,4.56,1.88
5,3,300,car,1034.769,988.35,0.002,7.346,1.571,5.26,2.0
6,3,300,car,1002.067,1012.498,0.327,-0.824,-1.192,4.7,1.91
7,3,300,car,1036.28,1021.861,-0.897,-1.029,-2.287,5.69,2.06
8,3,300,car,1040.344,970.304,-1.633,2.437,2.161,3.74,1.77
9,3,300,car,965.941,984.781,6.945,0.585,0.084,4.59,1.88
10,3,300,car,1065.564,968.987,-5.991,4.088,2.543,4.66,1.89
1,4,400,car,1038.495,1012.2,2.848,7.417,1.204,4.68,1.88
2,4,400,car,1021.022,1012.514,-5.74,-2.644,-2.71,4.8,1.97
3,4,400,car,1043.077,985.388,-1.165,0.899,2.484,4.83,1.89
4,4,400,car,975.196,993.238,-11.512,-2.038,-2.966,4.56,1.88
5,4,400,car,1034.799,989.085,0.126,7.527,1.554,5.26,2.0
6,4,400,car,1002.097,1012.414,0.301,-0.761,-1.194,4.7,1.91
7,4,400,car,1036.183,1021.764,-0.879,-1.0,-2.292,5.69,2.06
8,4,400,car,1040.184,970.551,-1.554,2.339,2.157,3.74,1.77
9,4,400,car,966.636,984.84,6.906,0.582,0.084,4.59,1.88
10,4,400,car,1064.965,969.396,-5.932,4.049,2.543,4.66,1.89
1,5,500,car,1038.79,1012.938,2.934,7.458,1.196,4.68,1.88
2,5,500,car,1020.447,1012.251,-5.835,-2.682,-2.711,4.8,1.97
3,5,500,car,1042.966,985.485,-1.27,0.994,2.477,4.83,1.89
4,5,500,car,974.042,993.047,-11.547,-1.93,-2.976,4.56,1.88
5,5,500,car,1034.839,989.837,0.251,7.701,1.538,5.26,2.0
6,5,500,car,1002.125,1012.337,0.274,-0.698,-1.196,4.7,1.91
7,5,500,car,1036.089,1021.67,-0.877,-0.99,-2.296,5.69,2.06
8,5,500,car,1040.033,970.787,-1.484,2.252,2.153,3.74,1.77
9,5,500,car,967.326,984.898,6.868,0.58,0.084,4.59,1.88
10,5,500,car,1064.372,969.801,-5.866,4.005,2.543,4.66,1.89
1,6,600,car,1039.094,1013.68,3.016,7.501,1.189,4.68,1.88
2,6,600,car,1019.863,1011.983,-5.932,-2.725,-2.711,4.8,1.97
3,6,600,car,1042.847,985.593,-1.379,1.097,2.47,4.83,1.89
4,6,600,car,972.885,992.866,-11.576,-1.828,-2.985,4.56,1.88
5,6,600,car,1034.891,990.606,0.375,7.867,1.523,5.26,2.0
6,6,600,car,1002.15,1012.267,0.249,-0.635,-1.198,4.7,1.91
7,6,600,car,1035.995,1021.577,-0.893,-0.998,-2.301,5.69,2.06
8,6,600,car,1039.889,971.016,-1.423,2.18,2.149,3.74,1.77
9,6,600,car,968.013,984.956,6.83,0.577,0.084,4.59,1.88
10,6,600,car,1063.786,970.202,-5.794,3.956,2.542,4.66,1.89
1,7,700,car,1039.404,1014.426,3.093,7.544,1.182,4.68,1.88
2,7,700,car,1019.27,1011.71,-6.03,-2.774,-2.71,4.8,1.97
3,7,700,car,1042.717,985.713,-1.492,1.208,2.461,4.83,1.89
4,7,700,car,971.726,992.695,-11.601,-1.732,-2.993,4.56,1.88
5,7,700,car,1034.954,991.392,0.499,8.024,1.509,5.26,2.0
6,7,700,car,1002.173,1012.203,0.224,-0.575,-1.199,4.7,1.91
7,7,700,car,1035.899,1021.483,-0.925,-1.025,-2.305,5.69,2.06
8,7,700,car,1039.752,971.237,-1.372,2.123,2.145,3.74,1.77
9,7,700,car,968.696,985.014,6.794,0.575,0.084,4.59,1.88
10,7,700,car,1063.206,970.597,-5.718,3.905,2.542,4.66,1.89
1,8,800,car,1039.722,1015.177,3.165,7.589,1.176,4.68,1.88
2,8,800,car,1018.667,1011.431,-6.129,-2.829,-2.709,4.8,1.97
3,8,800,car,1042.577,985.844,-1.606,1.327,2.451,4.83,1.89
4,8,800,car,970.565,992.532,-11.621,-1.642,-3.001,4.56,1.88
5,8,800,car,1035.028,992.192,0.622,8.172,1.495,5.26,2.0
6,8,800,car,1002.193,1012.144,0.2,-0.516,-1.201,4.7,1.91
7,8,800,car,1035.8,1021.386,-0.975,-1.071,-2.309,5.69,2.06
8,8,800,car,1039.62,971.453,-1.332,2.083,2.14,3.74,1.77
9,8,800,car,969.376,985.072,6.76,0.573,0.085,4.59,1.88
10,8,800,car,1062.635,970.988,-5.639,3.853,2.542,4.66,1.89
1,9,900,car,1040.045,1015.933,3.232,7.634,1.17,4.68,1.88
2,9,900,car,1018.055,1011.146,-6.23,-2.889,-2.707,4.8,1.97
3,9,900,car,1042.427,985.989,-1.719,1.452,2.44,4.83,1.89
4,9,900,car,969.401,992.377,-11.638,-1.56,-3.008,4.56,1.88
5,9,900,car,1035.114,993.008,0.744,8.311,1.482,5.26,2.0
6,9,900,car,1002.212,1012.092,0.178,-0.461,-1.202,4.7,1.91
7,9,900,car,1035.696,1021.285,-1.041,-1.133,-2.314,5.69,2.06
8,9,900,car,1039.492,971.664,-1.303,2.06,2.135,3.74,1.77
