track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.993,947.248,0.956,0.187,0.193,4.78,1.97
2,1,100,car,1113.247,945.228,0.0,0.0,0.174,4.55,1.83
3,1,100,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
4,1,100,car,1132.905,951.926,0.865,0.167,0.191,4.75,1.93
5,1,100,car,1120.432,945.448,0.0,0.0,0.166,5.07,2.02
6,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
7,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
8,1,100,car,1123.521,950.304,0.679,0.117,0.171,4.16,1.73
9,1,100,car,1115.684,949.013,0.489,0.051,0.104,4.47,1.83
10,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
11,1,100,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
12,1,100,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
13,1,100,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
14,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
15,1,100,car,1098.694,947.059,-0.243,-0.022,0.09,12.18,2.6
16,1,100,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
17,1,100,car,1058.944,942.512,0.0,0.0,-0.062,4.33,1.68
18,1,100,car,1088.632,946.3,0.289,0.018,0.061,4.93,2.05
19,1,100,car,1078.888,946.19,0.854,0.016,0.019,4.43,1.88
20,1,100,car,1051.381,943.129,0.199,-0.022,-0.111,4.82,2.09
21,1,100,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
22,1,100,car,1067.193,945.497,1.025,-0.015,-0.015,3.87,1.75
23,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
24,1,100,car,1044.499,943.576,0.463,-0.07,-0.149,4.56,1.86
25,1,100,car,1058.317,945.983,1.213,-0.094,-0.077,4.81,2.01
26,1,100,car,1037.097,944.993,0.728,-0.116,-0.158,4.77,1.94
27,1,100,car,1049.124,946.986,0.67,-0.076,-0.113,4.76,1.96
28,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
29,1,100,car,1052.494,939.47,0.0,0.0,-0.104,4.67,1.86
30,1,100,car,1029.254,946.366,0.78,-0.097,-0.124,4.28,1.83
31,1,100,car,1044.048,939.952,0.722,-0.083,-0.115,4.45,1.83
32,1,100,car,1040.711,947.796,0.699,-0.116,-0.164,4.79,2.01
33,1,100,car,1022.149,946.817,0.0,0.0,-0.199,4.61,1.84
34,1,100,car,1032.861,948.826,0.847,-0.123,-0.144,4.54,1.99
35,1,100,car,1023.847,950.283,1.07,-0.239,-0.22,4.68,1.84
36,1,100,car,1016.021,948.657,0.0,0.0,-0.17,4.98,1.93
37,1,100,car,1022.863,943.089,3.276,-0.658,-0.198,4.71,1.89
1,2,200,car,1129.089,947.266,1.088,0.213,0.193,4.78,1.97
2,2,200,car,1113.247,945.228,0.0,0.0,0.174,4.55,1.83
3,2,200,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
4,2,200,car,1132.992,951.943,0.931,0.18,0.191,4.75,1.93
5,2,200,car,1120.432,945.448,0.0,0.0,0.166,5.07,2.02
6,2,200,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
7,2,200,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
8,2,200,car,1123.589,950.316,0.695,0.12,0.171,4.16,1.73
9,2,200,car,1115.733,949.019,0.539,0.057,0.105,4.47,1.83
10,2,200,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
11,2,200,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
12,2,200,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
13,2,200,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
14,2,200,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
15,2,200,car,1098.67,947.055,-0.25,-0.023,0.09,12.18,2.6
16,2,200,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
17,2,200,car,1058.944,942.512,0.0,0.0,-0.062,4.33,1.68
18,2,200,car,1088.661,946.303,0.271,0.017,0.062,4.93,2.05
19,2,200,car,1078.974,946.194,0.821,0.016,0.02,4.43,1.88
20,2,200,car,1051.401,943.127,0.204,-0.023,-0.111,4.82,2.09
21,2,200,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
22,2,200,car,1067.295,945.498,1.009,-0.014,-0.014,3.87,1.75
23,2,200,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
24,2,200,car,1044.546,943.568,0.463,-0.07,-0.15,4.56,1.86
25,2,200,car,1058.439,945.975,1.25,-0.095,-0.076,4.81,2.01
26,2,200,car,1037.17,944.984,0.673,-0.106,-0.157,4.77,1.94
27,2,200,car,1049.191,946.979,0.695,-0.079,-0.113,4.76,1.96
28,2,200,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
29,2,200,car,1052.494,939.47,0.0,0.0,-0.104,4.67,1.86
30,2,200,car,1029.333,946.358,0.817,-0.101,-0.122,4.28,1.83
31,2,200,car,1044.12,939.945,0.687,-0.078,-0.114,4.45,1.83
32,2,200,car,1040.781,947.785,0.687,-0.113,-0.164,4.79,2.01
33,2,200,car,1022.149,946.817,0.0,0.0,-0.199,4.61,1.84
34,2,200,car,1032.946,948.816,0.829,-0.119,-0.143,4.54,1.99
35,2,200,car,1023.954,950.259,1.08,-0.241,-0.219,4.68,1.84
36,2,200,car,1016.021,948.657,0.0,0.0,-0.17,4.98,1.93
37,2,200,car,1023.191,943.024,3.242,-0.649,-0.197,4.71,1.89
1,3,300,car,1129.198,947.287,1.231,0.24,0.193,4.78,1.97
