track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.878,985.842,3.315,0.084,,,
2,1,100,pedestrian/bicycle,1044.872,1007.882,-0.119,1.326,,,
3,1,100,car,1000.918,1002.295,-6.12,-4.014,-2.561,5.24,1.92
4,1,100,car,1037.062,1007.655,2.923,7.657,1.206,4.59,1.91
5,1,100,car,1007.164,985.091,5.502,-0.548,-0.099,4.66,1.78
6,1,100,car,983.824,995.192,-7.537,-2.318,-2.843,5.44,2.1
7,1,100,car,1014.27,1012.96,-4.057,-3.264,-2.464,4.45,1.84
8,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,1,100,car,1024.383,1010.087,-4.776,0.562,3.024,4.78,2.0
10,1,100,car,993.564,986.09,2.958,0.051,0.017,3.73,1.72
11,1,100,car,1034.278,993.657,0.029,7.223,1.567,4.09,1.77
12,1,100,car,1022.416,1018.113,-1.647,-1.406,-2.435,4.53,1.87
13,1,100,car,975.084,985.517,3.517,0.254,0.072,5.24,2.03
1,2,200,pedestrian/bicycle,987.209,985.85,3.293,0.064,,,
2,2,200,pedestrian/bicycle,1044.863,1008.013,-0.07,1.294,,,
3,2,200,car,1000.297,1001.906,-6.202,-3.989,-2.57,5.24,1.92
4,2,200,car,1037.359,1008.419,2.993,7.749,1.202,4.59,1.91
5,2,200,car,1007.715,985.041,5.601,-0.538,-0.096,4.66,1.78
6,2,200,car,983.065,994.978,-7.579,-2.249,-2.853,5.44,2.1
7,2,200,car,1013.877,1012.618,-4.138,-3.433,-2.449,4.45,1.84
8,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,2,200,car,1023.903,1010.127,-4.752,0.511,3.035,4.78,2.0
10,2,200,car,993.86,986.093,3.076,0.047,0.015,3.73,1.72
11,2,200,car,1034.292,994.379,0.096,7.334,1.558,4.09,1.77
12,2,200,car,1022.248,1017.976,-1.68,-1.425,-2.438,4.53,1.87
13,2,200,car,975.436,985.542,3.442,0.247,0.072,5.24,2.03
1,3,300,pedestrian/bicycle,987.537,985.855,3.265,0.046,,,
2,3,300,pedestrian/bicycle,1044.858,1008.141,-0.023,1.262,,,
3,3,300,car,999.667,1001.522,-6.29,-3.955,-2.58,5.24,1.92
4,3,300,car,1037.664,1009.192,3.069,7.839,1.198,4.59,1.91
5,3,300,car,1008.276,984.994,5.697,-0.522,-0.091,4.66,1.78
6,3,300,car,982.302,994.771,-7.622,-2.181,-2.863,5.44,2.1
7,3,300,car,1013.477,1012.258,-4.205,-3.609,-2.432,4.45,1.84
8,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,3,300,car,1023.426,1010.161,-4.736,0.457,3.045,4.78,2.0
10,3,300,car,994.167,986.095,3.202,0.042,0.013,3.73,1.72
11,3,300,car,1034.313,995.112,0.169,7.438,1.548,4.09,1.77
12,3,300,car,1022.077,1017.836,-1.712,-1.444,-2.441,4.53,1.87
13,3,300,car,975.78,985.566,3.371,0.24,0.071,5.24,2.03
1,4,400,pedestrian/bicycle,987.861,985.859,3.232,0.028,,,
2,4,400,pedestrian/bicycle,1044.858,1008.266,0.012,1.238,,,
3,4,400,car,999.027,1001.143,-6.382,-3.915,-2.591,5.24,1.92
4,4,400,car,1037.977,1009.974,3.152,7.926,1.192,4.59,1.91
5,4,400,car,1008.846,984.949,5.789,-0.501,-0.086,4.66,1.78
6,4,400,car,981.535,994.57,-7.666,-2.114,-2.873,5.44,2.1
7,4,400,car,1013.072,1011.88,-4.258,-3.79,-2.414,4.45,1.84
8,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,4,400,car,1022.951,1010.189,-4.727,0.401,3.057,4.78,2.0
10,4,400,car,994.487,986.096,3.334,0.036,0.011,3.73,1.72
11,4,400,car,1034.342,995.856,0.246,7.533,1.538,4.09,1.77
12,4,400,car,1021.904,1017.695,-1.744,-1.463,-2.444,4.53,1.87
13,4,400,car,976.118,985.588,3.303,0.233,0.07,5.24,2.03
1,5,500,pedestrian/bicycle,988.183,985.861,3.195,0.011,,,
2,5,500,pedestrian/bicycle,1044.859,1008.389,0.022,1.231,,,
3,5,500,car,998.378,1000.769,-6.477,-3.867,-2.603,5.24,1.92
4,5,500,car,1038.3,1010.764,3.239,8.012,1.187,4.59,1.91
5,5,500,car,1009.426,984.907,5.878,-0.472,-0.08,4.66,1.78
6,5,500,car,980.764,994.376,-7.71,-2.048,-2.882,5.44,2.1
7,5,500,car,1012.664,1011.481,-4.294,-3.975,-2.395,4.45,1.84
8,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,5,500,car,1022.477,1010.21,-4.727,0.342,3.069,4.78,2.0
10,5,500,car,994.821,986.097,3.47,0.029,0.008,3.73,1.72
11,5,500,car,1034.38,996.608,0.33,7.619,1.527,4.09,1.77
12,5,500,car,1021.727,1017.552,-1.775,-1.481,-2.446,4.53,1.87
13,5,500,car,976.448,985.61,3.239,0.226,0.07,5.24,2.03
1,6,600,pedestrian/bicycle,988.5,985.861,3.156,-0.004,,,
2,6,600,pedestrian/bicycle,1044.861,1008.512,0.012,1.235,,,
3,6,600,car,997.719,1000.401,-6.574,-3.815,-2.616,5.24,1.92
4,6,600,car,1038.631,1011.562,3.328,8.097,1.181,4.59,1.91
5,6,600,car,1010.015,984.87,5.963,-0.436,-0.073,4.66,1.78
6,6,600,car,979.988,994.188,-7.755,-1.983,-2.891,5.44,2.1
7,6,600,car,1012.254,1011.064,-4.313,-4.164,-2.374,4.45,1.84
8,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,6,600,car,1022.003,1010.224,-4.736,0.28,3.083,4.78,2.0
10,6,600,car,995.168,986.096,3.61,0.02,0.005,3.73,1.72
11,6,600,car,1034.426,997.37,0.421,7.695,1.516,4.09,1.77
12,6,600,car,1021.547,1017.407,-1.805,-1.497,-2.449,4.53,1.87
13,6,600,car,976.772,985.631,3.18,0.219,0.069,5.24,2.03
1,7,700,pedestrian/bicycle,988.814,985.86,3.116,-0.013,,,
2,7,700,pedestrian/bicycle,1044.861,1008.636,-0.007,1.24,,,
3,7,700,car,997.05,1000.039,-6.672,-3.757,-2.629,5.24,1.92
4,7,700,car,1038.972,1012.369,3.417,8.18,1.175,4.59,1.91
5,7,700,car,1010.612,984.838,6.043,-0.393,-0.065,4.66,1.78
6,7,700,car,979.209,994.006,-7.799,-1.918,-2.9,5.44,2.1
7,7,700,car,1011.843,1010.626,-4.312,-4.354,-2.351,4.45,1.84
8,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,7,700,car,1021.528,1010.23,-4.755,0.215,3.096,4.78,2.0
10,7,700,car,995.529,986.095,3.753,0.009,0.002,3.73,1.72
11,7,700,car,1034.483,998.138,0.52,7.761,1.504,4.09,1.77
12,7,700,car,1021.364,1017.26,-1.832,-1.513,-2.451,4.53,1.87
13,7,700,car,977.09,985.652,3.125,0.213,0.068,5.24,2.03
14,7,700,car,967.66,984.856,3.936,0.336,0.085,4.79,1.88
1,8,800,pedestrian/bicycle,989.124,985.859,3.077,-0.016,,,
2,8,800,pedestrian/bicycle,1044.86,1008.76,-0.026,1.238,,,
3,8,800,car,996.372,999.684,-6.77,-3.696,-2.642,5.24,1.92
4,8,800,car,1039.32,1013.184,3.504,8.262,1.17,4.59,1.91
5,8,800,car,1011.217,984.812,6.118,-0.342,-0.056,4.66,1.78
6,8,800,car,978.425,993.831,-7.843,-1.855,-2.909,5.44,2.1
7,8,800,car,1011.435,1010.169,-4.291,-4.543,-2.328,4.45,1.84
8,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,8,800,car,1021.052,1010.229,-4.783,0.146,3.111,4.78,2.0
10,8,800,car,995.904,986.092,3.897,-0.003,-0.001,3.73,1.72
11,8,800,car,1034.55,998.913,0.626,7.818,1.491,4.09,1.77
12,8,800,car,1021.179,1017.111,-1.858,-1.527,-2.454,4.53,1.87
13,8,800,car,977.403,985.672,3.075,0.208,0.067,5.24,2.03
14,8,800,car,968.054,984.889,3.926,0.334,0.085,4.79,1.88
1,9,900,pedestrian/bicycle,989.429,985.858,3.037,-0.009,,,
2,9,900,pedestrian/bicycle,1044.857,1008.883,-0.037,1.227,,,
3,9,900,car,995.684,999.335,-6.867,-3.631,-2.655,5.24,1.92
4,9,900,car,1039.678,1014.007,3.589,8.343,1.165,4.59,1.91
5,9,900,car,1011.83,984.793,6.187,-0.283,-0.046,4.66,1.78
6,9,900,car,977.637,993.662,-7.886,-1.791,-2.918,5.44,2.1
7,9,900,car,1011.031,1009.692,-4.249,-4.727,-2.303,4.45,1.84
8,9,900,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,9,900,car,1020.573,1010.22,-4.822,0.073,3.127,4.78,2.0
10,9,900,car,996.294,986.088,4.041,-0.018,-0.004,3.73,1.72
11,9,900,car,1034.629,999.694,0.74,7.865,1.477,4.09,1.77
12,9,900,car,1020.991,1016.96,-1.881,-1.54,-2.456,4.53,1.87
13,9,900,car,977.71,985.691,3.029,0.202,0.067,5.24,2.03
14,9,900,car,968.446,984.922,3.9,0.33,0.084,4.79,1.88
1,10,1000,pedestrian/bicycle,989.73,985.857,2.985,0.005,,,
2,10,1000,pedestrian/bicycle,1044.853,1009.006,-0.042,1.215,,,
3,10,1000,car,994.987,998.993,-6.963,-3.565,-2.668,5.24,1.92
4,10,1000,car,1040.043,1014.838,3.669,8.421,1.16,4.59,1.91
5,10,1000,car,1012.449,984.781,6.25,-0.215,-0.034,4.66,1.78
6,10,1000,car,976.845,993.498,-7.928,-1.729,-2.927,5.44,2.1
7,10,1000,car,1010.633,1009.196,-4.184,-4.905,-2.277,4.45,1.84
8,10,1000,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,10,1000,car,1020.091,1010.203,-4.871,-0.006,-3.14,4.78,2.0
10,10,1000,car,996.698,986.082,4.185,-0.035,-0.008,3.73,1.72
11,10,1000,car,1034.721,1000.478,0.862,7.902,1.462,4.09,1.77
12,10,1000,car,1020.801,1016.809,-1.903,-1.552,-2.458,4.53,1.87
13,10,1000,car,978.013,985.71,2.988,0.197,0.066,5.24,2.03
14,10,1000,car,968.836,984.954,3.856,0.325,0.084,4.79,1.88
1,11,1100,pedestrian/bicycle,990.026,985.859,2.918,0.023,,,
2,11,1100,pedestrian/bicycle,1044.848,1009.127,-0.045,1.208,,,
3,11,1100,car,994.28,998.657,-7.059,-3.497,-2.682,5.24,1.92
4,11,1100,car,1040.415,1015.678,3.743,8.498,1.156,4.59,1.91
5,11,1100,car,1013.075,984.778,6.307,-0.138,-0.022,4.66,1.78
6,11,1100,car,976.049,993.341,-7.967,-1.668,-2.935,5.44,2.1
7,11,1100,car,1010.243,1008.683,-4.097,-5.073,-2.25,4.45,1.84
8,11,1100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,11,1100,car,1019.604,1010.176,-4.929,-0.09,-3.123,4.78,2.0
10,11,1100,car,997.116,986.074,4.328,-0.055,-0.013,3.73,1.72
11,11,1100,car,1034.826,1001.266,0.992,7.93,1.446,4.09,1.77
12,11,1100,car,1020.609,1016.656,-1.924,-1.563,-2.46,4.53,1.87
13,11,1100,car,978.312,985.728,2.952,0.193,0.065,5.24,2.03
14,11,1100,car,969.222,984.985,3.795,0.318,0.084,4.79,1.88
1,12,1200,pedestrian/bicycle,990.313,985.862,2.839,0.042,,,
2,12,1200,pedestrian/bicycle,1044.844,1009.248,-0.051,1.214,,,
3,12,1200,car,993.564,998.329,-7.154,-3.428,-2.695,5.24,1.92
4,12,1200,car,1040.794,1016.526,3.811,8.572,1.152,4.59,1.91
5,12,1200,car,1013.706,984.784,6.357,-0.053,-0.008,4.66,1.78
6,12,1200,car,975.249,993.189,-8.003,-1.608,-2.943,5.44,2.1
7,12,1200,car,1009.863,1008.152,-3.988,-5.229,-2.222,4.45,1.84
8,12,1200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
9,12,1200,car,1019.112,1010.14,-4.997,-0.18,-3.106,4.78,2.0
10,12,1200,car,997.549,986.063,4.47,-0.078,-0.017,3.73,1.72
11,12,1200,car,1034.945,1002.057,1.13,7.948,1.43,4.09,1.77
12,12,1200,car,1020.415,1016.501,-1.945,-1.574,-2.461,4.53,1.87
