track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.934,973.36,1.166,-0.306,,,
2,1,100,pedestrian/bicycle,1041.976,971.759,0.735,-0.029,,,
3,1,100,car,1000.456,994.529,1.696,4.63,1.22,4.84,1.84
4,1,100,car,981.452,983.93,2.442,-0.149,-0.061,4.77,1.78
5,1,100,car,960.81,989.452,-4.323,0.16,3.105,5.14,1.83
6,1,100,car,969.587,989.37,-4.389,0.235,3.088,4.38,1.71
7,1,100,car,974.548,984.708,1.562,-0.114,-0.073,5.12,1.86
8,1,100,car,1008.056,986.552,-3.197,0.173,3.088,5.05,1.89
9,1,100,car,961.733,985.409,1.091,-0.053,-0.049,5.03,1.85
10,1,100,car,1049.645,977.114,4.503,-0.426,-0.094,5.1,2.07
11,1,100,car,1017.433,986.527,-2.311,0.135,3.083,4.83,1.93
12,1,100,car,1025.46,985.733,-0.678,0.02,3.112,4.53,1.75
1,2,200,pedestrian/bicycle,1026.05,973.33,1.161,-0.302,,,
2,2,200,pedestrian/bicycle,1042.049,971.756,0.734,-0.038,,,
3,2,200,car,1000.592,995.003,1.613,4.733,1.242,4.84,1.84
4,2,200,car,981.696,983.916,2.591,-0.157,-0.061,4.77,1.78
5,2,200,car,960.378,989.47,-4.297,0.164,3.103,5.14,1.83
6,2,200,car,969.148,989.392,-4.423,0.232,3.089,4.38,1.71
7,2,200,car,974.704,984.696,1.578,-0.116,-0.074,5.12,1.86
8,2,200,car,1007.737,986.572,-3.374,0.186,3.087,5.05,1.89
9,2,200,car,961.842,985.403,1.11,-0.055,-0.049,5.03,1.85
10,2,200,car,1050.096,977.078,4.507,-0.409,-0.09,5.1,2.07
11,2,200,car,1017.202,986.542,-2.417,0.143,3.083,4.83,1.93
12,2,200,car,1025.392,985.735,-0.715,0.021,3.112,4.53,1.75
1,3,300,pedestrian/bicycle,1026.166,973.3,1.16,-0.303,,,
2,3,300,pedestrian/bicycle,1042.123,971.751,0.749,-0.055,,,
3,3,300,car,1000.72,995.487,1.528,4.831,1.264,4.84,1.84
4,3,300,car,981.955,983.901,2.732,-0.165,-0.06,4.77,1.78
5,3,300,car,959.948,989.489,-4.266,0.169,3.102,5.14,1.83
6,3,300,car,968.705,989.414,-4.458,0.228,3.09,4.38,1.71
7,3,300,car,974.862,984.684,1.598,-0.118,-0.074,5.12,1.86
8,3,300,car,1007.399,986.593,-3.551,0.199,3.086,5.05,1.89
9,3,300,car,961.953,985.397,1.132,-0.056,-0.05,5.03,1.85
10,3,300,car,1050.547,977.044,4.51,-0.392,-0.087,5.1,2.07
11,3,300,car,1016.961,986.557,-2.513,0.15,3.082,4.83,1.93
12,3,300,car,1025.32,985.737,-0.76,0.022,3.112,4.53,1.75
1,4,400,pedestrian/bicycle,1026.282,973.269,1.163,-0.305,,,
